WP, 13, 1986081606,   , BEST,   0, 175N, 1175E,  15
WP, 13, 1986081612,   , BEST,   0, 167N, 1167E,  20
WP, 13, 1986081618,   , BEST,   0, 164N, 1159E,  20
WP, 13, 1986081700,   , BEST,   0, 159N, 1154E,  25
WP, 13, 1986081706,   , BEST,   0, 154N, 1158E,  25
WP, 13, 1986081712,   , BEST,   0, 150N, 1162E,  25
WP, 13, 1986081718,   , BEST,   0, 148N, 1167E,  30
WP, 13, 1986081800,   , BEST,   0, 149N, 1173E,  30
WP, 13, 1986081806,   , BEST,   0, 158N, 1171E,  35
WP, 13, 1986081812,   , BEST,   0, 161N, 1166E,  45
WP, 13, 1986081818,   , BEST,   0, 164N, 1159E,  55
WP, 13, 1986081900,   , BEST,   0, 171N, 1154E,  60
WP, 13, 1986081906,   , BEST,   0, 178N, 1148E,  65
WP, 13, 1986081912,   , BEST,   0, 184N, 1142E,  65
WP, 13, 1986081918,   , BEST,   0, 190N, 1135E,  70
WP, 13, 1986082000,   , BEST,   0, 197N, 1133E,  70
WP, 13, 1986082006,   , BEST,   0, 204N, 1136E,  70
WP, 13, 1986082012,   , BEST,   0, 211N, 1143E,  65
WP, 13, 1986082018,   , BEST,   0, 218N, 1151E,  65
WP, 13, 1986082100,   , BEST,   0, 223N, 1163E,  70
WP, 13, 1986082106,   , BEST,   0, 228N, 1173E,  75
WP, 13, 1986082112,   , BEST,   0, 232N, 1184E,  85
WP, 13, 1986082118,   , BEST,   0, 237N, 1193E,  80
WP, 13, 1986082200,   , BEST,   0, 241N, 1204E,  70
WP, 13, 1986082206,   , BEST,   0, 247N, 1217E,  50
WP, 13, 1986082212,   , BEST,   0, 250N, 1230E,  50
WP, 13, 1986082218,   , BEST,   0, 249N, 1241E,  50
WP, 13, 1986082300,   , BEST,   0, 244N, 1247E,  55
WP, 13, 1986082306,   , BEST,   0, 246N, 1252E,  55
WP, 13, 1986082312,   , BEST,   0, 242N, 1246E,  55
WP, 13, 1986082318,   , BEST,   0, 237N, 1239E,  60
WP, 13, 1986082400,   , BEST,   0, 232N, 1235E,  65
WP, 13, 1986082406,   , BEST,   0, 226N, 1225E,  55
WP, 13, 1986082412,   , BEST,   0, 217N, 1214E,  45
WP, 13, 1986082418,   , BEST,   0, 214N, 1199E,  35
