WP, 22, 1986110718,   , BEST,   0, 132N, 1209E,  30
WP, 22, 1986110800,   , BEST,   0, 131N, 1199E,  35
WP, 22, 1986110806,   , BEST,   0, 134N, 1190E,  40
WP, 22, 1986110812,   , BEST,   0, 139N, 1182E,  45
WP, 22, 1986110818,   , BEST,   0, 142N, 1176E,  50
WP, 22, 1986110900,   , BEST,   0, 142N, 1169E,  55
WP, 22, 1986110906,   , BEST,   0, 140N, 1162E,  60
WP, 22, 1986110912,   , BEST,   0, 138N, 1155E,  60
WP, 22, 1986110918,   , BEST,   0, 137N, 1148E,  60
WP, 22, 1986111000,   , BEST,   0, 136N, 1140E,  55
WP, 22, 1986111006,   , BEST,   0, 136N, 1131E,  55
WP, 22, 1986111012,   , BEST,   0, 136N, 1122E,  50
WP, 22, 1986111018,   , BEST,   0, 137N, 1117E,  45
WP, 22, 1986111100,   , BEST,   0, 138N, 1112E,  45
WP, 22, 1986111106,   , BEST,   0, 139N, 1106E,  40
WP, 22, 1986111112,   , BEST,   0, 142N, 1101E,  35
WP, 22, 1986111118,   , BEST,   0, 144N, 1094E,  30
