WP, 15, 1986091306,   , BEST,   0, 120N, 1462E,  25
WP, 15, 1986091312,   , BEST,   0, 126N, 1448E,  30
WP, 15, 1986091318,   , BEST,   0, 134N, 1425E,  30
WP, 15, 1986091400,   , BEST,   0, 143N, 1404E,  35
WP, 15, 1986091406,   , BEST,   0, 151N, 1382E,  35
WP, 15, 1986091412,   , BEST,   0, 152N, 1360E,  40
WP, 15, 1986091418,   , BEST,   0, 158N, 1350E,  45
WP, 15, 1986091500,   , BEST,   0, 167N, 1342E,  50
WP, 15, 1986091506,   , BEST,   0, 177N, 1334E,  55
WP, 15, 1986091512,   , BEST,   0, 180N, 1322E,  55
WP, 15, 1986091518,   , BEST,   0, 183N, 1312E,  60
WP, 15, 1986091600,   , BEST,   0, 188N, 1303E,  60
WP, 15, 1986091606,   , BEST,   0, 193N, 1295E,  65
WP, 15, 1986091612,   , BEST,   0, 195N, 1286E,  65
WP, 15, 1986091618,   , BEST,   0, 196N, 1278E,  70
WP, 15, 1986091700,   , BEST,   0, 198N, 1272E,  75
WP, 15, 1986091706,   , BEST,   0, 203N, 1266E,  80
WP, 15, 1986091712,   , BEST,   0, 208N, 1258E,  85
WP, 15, 1986091718,   , BEST,   0, 210N, 1251E,  85
WP, 15, 1986091800,   , BEST,   0, 213N, 1243E,  90
WP, 15, 1986091806,   , BEST,   0, 219N, 1236E,  90
WP, 15, 1986091812,   , BEST,   0, 223N, 1229E,  95
WP, 15, 1986091818,   , BEST,   0, 226N, 1221E,  90
WP, 15, 1986091900,   , BEST,   0, 232N, 1215E,  90
WP, 15, 1986091906,   , BEST,   0, 239N, 1212E,  85
WP, 15, 1986091912,   , BEST,   0, 246N, 1213E,  80
WP, 15, 1986091918,   , BEST,   0, 254N, 1214E,  70
WP, 15, 1986092000,   , BEST,   0, 264N, 1218E,  55
WP, 15, 1986092006,   , BEST,   0, 276N, 1225E,  45
WP, 15, 1986092012,   , BEST,   0, 292N, 1237E,  35
