WP, 21, 1994082000,   , BEST,   0, 100N, 1435E,  10
WP, 21, 1994082006,   , BEST,   0, 105N, 1425E,  10
WP, 21, 1994082012,   , BEST,   0, 110N, 1415E,  10
WP, 21, 1994082018,   , BEST,   0, 115N, 1405E,  10
WP, 21, 1994082100,   , BEST,   0, 120N, 1395E,  10
WP, 21, 1994082106,   , BEST,   0, 125N, 1385E,  10
WP, 21, 1994082112,   , BEST,   0, 129N, 1374E,  10
WP, 21, 1994082118,   , BEST,   0, 133N, 1363E,  10
WP, 21, 1994082200,   , BEST,   0, 137N, 1352E,  10
WP, 21, 1994082206,   , BEST,   0, 140N, 1340E,  15
WP, 21, 1994082212,   , BEST,   0, 143N, 1328E,  15
WP, 21, 1994082218,   , BEST,   0, 146N, 1316E,  15
WP, 21, 1994082300,   , BEST,   0, 149N, 1304E,  15
WP, 21, 1994082306,   , BEST,   0, 152N, 1292E,  15
WP, 21, 1994082312,   , BEST,   0, 156N, 1280E,  15
WP, 21, 1994082318,   , BEST,   0, 160N, 1268E,  15
WP, 21, 1994082400,   , BEST,   0, 164N, 1256E,  20
WP, 21, 1994082406,   , BEST,   0, 168N, 1243E,  20
WP, 21, 1994082412,   , BEST,   0, 172N, 1230E,  20
WP, 21, 1994082418,   , BEST,   0, 176N, 1217E,  20
WP, 21, 1994082500,   , BEST,   0, 180N, 1205E,  25
WP, 21, 1994082506,   , BEST,   0, 183N, 1193E,  30
WP, 21, 1994082512,   , BEST,   0, 186N, 1181E,  30
WP, 21, 1994082518,   , BEST,   0, 189N, 1170E,  35
WP, 21, 1994082600,   , BEST,   0, 191N, 1160E,  35
WP, 21, 1994082606,   , BEST,   0, 194N, 1150E,  40
WP, 21, 1994082612,   , BEST,   0, 198N, 1140E,  45
WP, 21, 1994082618,   , BEST,   0, 200N, 1131E,  50
WP, 21, 1994082700,   , BEST,   0, 202N, 1122E,  55
WP, 21, 1994082706,   , BEST,   0, 203N, 1114E,  60
WP, 21, 1994082712,   , BEST,   0, 204N, 1106E,  60
WP, 21, 1994082718,   , BEST,   0, 205N, 1099E,  55
WP, 21, 1994082800,   , BEST,   0, 206N, 1092E,  55
WP, 21, 1994082806,   , BEST,   0, 207N, 1085E,  55
WP, 21, 1994082812,   , BEST,   0, 209N, 1077E,  50
WP, 21, 1994082818,   , BEST,   0, 210N, 1067E,  40
WP, 21, 1994082900,   , BEST,   0, 210N, 1057E,  25
WP, 21, 1994082906,   , BEST,   0, 210N, 1046E,  15
WP, 21, 1994082912,   , BEST,   0, 210N, 1034E,  10
