WP, 24, 1994090100,   , BEST,   0,  70N, 1505E,  15
WP, 24, 1994090106,   , BEST,   0,  79N, 1498E,  15
WP, 24, 1994090112,   , BEST,   0,  87N, 1491E,  15
WP, 24, 1994090118,   , BEST,   0,  94N, 1483E,  15
WP, 24, 1994090200,   , BEST,   0, 100N, 1475E,  15
WP, 24, 1994090206,   , BEST,   0, 103N, 1465E,  15
WP, 24, 1994090212,   , BEST,   0, 106N, 1455E,  15
WP, 24, 1994090218,   , BEST,   0, 110N, 1447E,  15
WP, 24, 1994090300,   , BEST,   0, 115N, 1439E,  15
WP, 24, 1994090306,   , BEST,   0, 122N, 1432E,  15
WP, 24, 1994090312,   , BEST,   0, 129N, 1425E,  15
WP, 24, 1994090318,   , BEST,   0, 139N, 1420E,  15
WP, 24, 1994090400,   , BEST,   0, 150N, 1416E,  20
WP, 24, 1994090406,   , BEST,   0, 161N, 1415E,  20
WP, 24, 1994090412,   , BEST,   0, 171N, 1414E,  20
WP, 24, 1994090418,   , BEST,   0, 181N, 1413E,  25
WP, 24, 1994090500,   , BEST,   0, 191N, 1412E,  25
WP, 24, 1994090506,   , BEST,   0, 201N, 1411E,  30
WP, 24, 1994090512,   , BEST,   0, 210N, 1410E,  30
WP, 24, 1994090518,   , BEST,   0, 219N, 1409E,  35
WP, 24, 1994090600,   , BEST,   0, 227N, 1408E,  35
WP, 24, 1994090606,   , BEST,   0, 234N, 1406E,  40
WP, 24, 1994090612,   , BEST,   0, 240N, 1404E,  40
WP, 24, 1994090618,   , BEST,   0, 244N, 1403E,  45
WP, 24, 1994090700,   , BEST,   0, 247N, 1401E,  45
WP, 24, 1994090706,   , BEST,   0, 251N, 1400E,  45
WP, 24, 1994090712,   , BEST,   0, 255N, 1398E,  50
WP, 24, 1994090718,   , BEST,   0, 259N, 1396E,  50
WP, 24, 1994090800,   , BEST,   0, 263N, 1395E,  50
WP, 24, 1994090806,   , BEST,   0, 268N, 1395E,  55
WP, 24, 1994090812,   , BEST,   0, 273N, 1395E,  55
WP, 24, 1994090818,   , BEST,   0, 277N, 1396E,  60
WP, 24, 1994090900,   , BEST,   0, 281N, 1397E,  65
WP, 24, 1994090906,   , BEST,   0, 285N, 1399E,  70
WP, 24, 1994090912,   , BEST,   0, 289N, 1400E,  75
WP, 24, 1994090918,   , BEST,   0, 294N, 1398E,  75
WP, 24, 1994091000,   , BEST,   0, 299N, 1395E,  80
WP, 24, 1994091006,   , BEST,   0, 305N, 1392E,  85
WP, 24, 1994091012,   , BEST,   0, 311N, 1394E,  85
WP, 24, 1994091018,   , BEST,   0, 318N, 1400E,  85
WP, 24, 1994091100,   , BEST,   0, 327N, 1410E,  85
WP, 24, 1994091106,   , BEST,   0, 337N, 1421E,  80
WP, 24, 1994091112,   , BEST,   0, 352N, 1436E,  80
WP, 24, 1994091118,   , BEST,   0, 371N, 1455E,  75
WP, 24, 1994091200,   , BEST,   0, 394N, 1480E,  65
WP, 24, 1994091206,   , BEST,   0, 423N, 1517E,  55
WP, 24, 1994091212,   , BEST,   0, 455N, 1565E,  45
WP, 24, 1994091218,   , BEST,   0, 480N, 1625E,  40
