WP, 14, 1994072506,   , BEST,   0, 139N, 1306E,  10
WP, 14, 1994072512,   , BEST,   0, 140N, 1300E,  10
WP, 14, 1994072518,   , BEST,   0, 141N, 1294E,  15
WP, 14, 1994072600,   , BEST,   0, 141N, 1288E,  15
WP, 14, 1994072606,   , BEST,   0, 142N, 1282E,  15
WP, 14, 1994072612,   , BEST,   0, 145N, 1277E,  15
WP, 14, 1994072618,   , BEST,   0, 149N, 1272E,  15
WP, 14, 1994072700,   , BEST,   0, 153N, 1267E,  15
WP, 14, 1994072706,   , BEST,   0, 157N, 1263E,  20
WP, 14, 1994072712,   , BEST,   0, 162N, 1260E,  20
WP, 14, 1994072718,   , BEST,   0, 167N, 1259E,  20
WP, 14, 1994072800,   , BEST,   0, 172N, 1260E,  20
WP, 14, 1994072806,   , BEST,   0, 177N, 1262E,  20
WP, 14, 1994072812,   , BEST,   0, 182N, 1266E,  20
WP, 14, 1994072818,   , BEST,   0, 188N, 1269E,  25
WP, 14, 1994072900,   , BEST,   0, 194N, 1273E,  30
WP, 14, 1994072906,   , BEST,   0, 202N, 1278E,  30
WP, 14, 1994072912,   , BEST,   0, 212N, 1281E,  30
WP, 14, 1994072918,   , BEST,   0, 222N, 1284E,  30
WP, 14, 1994073000,   , BEST,   0, 233N, 1286E,  30
WP, 14, 1994073006,   , BEST,   0, 244N, 1287E,  30
WP, 14, 1994073012,   , BEST,   0, 256N, 1283E,  35
WP, 14, 1994073018,   , BEST,   0, 268N, 1273E,  35
WP, 14, 1994073100,   , BEST,   0, 283N, 1265E,  40
WP, 14, 1994073106,   , BEST,   0, 299N, 1259E,  45
WP, 14, 1994073112,   , BEST,   0, 317N, 1255E,  50
WP, 14, 1994073118,   , BEST,   0, 335N, 1255E,  50
WP, 14, 1994080100,   , BEST,   0, 353N, 1261E,  45
WP, 14, 1994080106,   , BEST,   0, 368N, 1276E,  40
WP, 14, 1994080112,   , BEST,   0, 380N, 1296E,  35
WP, 14, 1994080118,   , BEST,   0, 390N, 1319E,  35
WP, 14, 1994080200,   , BEST,   0, 399N, 1345E,  35
WP, 14, 1994080206,   , BEST,   0, 404N, 1373E,  40
WP, 14, 1994080212,   , BEST,   0, 407N, 1399E,  45
WP, 14, 1994080218,   , BEST,   0, 409N, 1422E,  35
WP, 14, 1994080300,   , BEST,   0, 408N, 1442E,  30
WP, 14, 1994080306,   , BEST,   0, 408N, 1459E,  25
