WP, 02, 1994032818,   , BEST,   0,  85N, 1477E,  15
WP, 02, 1994032900,   , BEST,   0,  89N, 1465E,  15
WP, 02, 1994032906,   , BEST,   0,  93N, 1453E,  15
WP, 02, 1994032912,   , BEST,   0,  96N, 1441E,  15
WP, 02, 1994032918,   , BEST,   0,  99N, 1429E,  15
WP, 02, 1994033000,   , BEST,   0, 101N, 1417E,  20
WP, 02, 1994033006,   , BEST,   0, 103N, 1405E,  20
WP, 02, 1994033012,   , BEST,   0, 105N, 1393E,  20
WP, 02, 1994033018,   , BEST,   0, 107N, 1381E,  20
WP, 02, 1994033100,   , BEST,   0, 109N, 1369E,  25
WP, 02, 1994033106,   , BEST,   0, 111N, 1359E,  25
WP, 02, 1994033112,   , BEST,   0, 112N, 1351E,  25
WP, 02, 1994033118,   , BEST,   0, 113N, 1343E,  30
WP, 02, 1994040100,   , BEST,   0, 114N, 1335E,  30
WP, 02, 1994040106,   , BEST,   0, 114N, 1327E,  35
WP, 02, 1994040112,   , BEST,   0, 114N, 1319E,  40
WP, 02, 1994040118,   , BEST,   0, 114N, 1312E,  45
WP, 02, 1994040200,   , BEST,   0, 113N, 1305E,  50
WP, 02, 1994040206,   , BEST,   0, 113N, 1299E,  50
WP, 02, 1994040212,   , BEST,   0, 112N, 1293E,  55
WP, 02, 1994040218,   , BEST,   0, 110N, 1287E,  60
WP, 02, 1994040300,   , BEST,   0, 108N, 1281E,  65
WP, 02, 1994040306,   , BEST,   0, 106N, 1276E,  65
WP, 02, 1994040312,   , BEST,   0, 104N, 1270E,  70
WP, 02, 1994040318,   , BEST,   0, 103N, 1263E,  75
WP, 02, 1994040400,   , BEST,   0, 102N, 1255E,  75
WP, 02, 1994040406,   , BEST,   0, 101N, 1245E,  70
WP, 02, 1994040412,   , BEST,   0, 102N, 1234E,  60
WP, 02, 1994040418,   , BEST,   0, 104N, 1223E,  55
WP, 02, 1994040500,   , BEST,   0, 107N, 1212E,  50
WP, 02, 1994040506,   , BEST,   0, 110N, 1201E,  50
WP, 02, 1994040512,   , BEST,   0, 113N, 1190E,  50
WP, 02, 1994040518,   , BEST,   0, 116N, 1180E,  55
WP, 02, 1994040600,   , BEST,   0, 118N, 1172E,  55
WP, 02, 1994040606,   , BEST,   0, 120N, 1165E,  55
WP, 02, 1994040612,   , BEST,   0, 125N, 1161E,  55
WP, 02, 1994040618,   , BEST,   0, 130N, 1160E,  50
WP, 02, 1994040700,   , BEST,   0, 136N, 1159E,  50
WP, 02, 1994040706,   , BEST,   0, 142N, 1160E,  45
WP, 02, 1994040712,   , BEST,   0, 148N, 1161E,  45
WP, 02, 1994040718,   , BEST,   0, 154N, 1163E,  40
WP, 02, 1994040800,   , BEST,   0, 160N, 1165E,  40
WP, 02, 1994040806,   , BEST,   0, 166N, 1168E,  35
WP, 02, 1994040812,   , BEST,   0, 172N, 1171E,  35
WP, 02, 1994040818,   , BEST,   0, 177N, 1175E,  30
WP, 02, 1994040900,   , BEST,   0, 181N, 1178E,  25
WP, 02, 1994040906,   , BEST,   0, 184N, 1182E,  20
