WP, 33, 1994101312,   , BEST,   0,  75N, 1755E,  15
WP, 33, 1994101318,   , BEST,   0,  79N, 1747E,  15
WP, 33, 1994101400,   , BEST,   0,  83N, 1739E,  15
WP, 33, 1994101406,   , BEST,   0,  87N, 1730E,  15
WP, 33, 1994101412,   , BEST,   0,  90N, 1720E,  15
WP, 33, 1994101418,   , BEST,   0,  92N, 1709E,  20
WP, 33, 1994101500,   , BEST,   0,  94N, 1697E,  20
WP, 33, 1994101506,   , BEST,   0,  96N, 1684E,  20
WP, 33, 1994101512,   , BEST,   0,  98N, 1671E,  25
WP, 33, 1994101518,   , BEST,   0, 100N, 1657E,  25
WP, 33, 1994101600,   , BEST,   0, 103N, 1641E,  25
WP, 33, 1994101606,   , BEST,   0, 107N, 1624E,  25
WP, 33, 1994101612,   , BEST,   0, 112N, 1606E,  25
WP, 33, 1994101618,   , BEST,   0, 117N, 1587E,  25
WP, 33, 1994101700,   , BEST,   0, 122N, 1568E,  25
WP, 33, 1994101706,   , BEST,   0, 126N, 1550E,  30
WP, 33, 1994101712,   , BEST,   0, 130N, 1533E,  30
WP, 33, 1994101718,   , BEST,   0, 134N, 1516E,  35
WP, 33, 1994101800,   , BEST,   0, 137N, 1500E,  35
WP, 33, 1994101806,   , BEST,   0, 139N, 1485E,  40
WP, 33, 1994101812,   , BEST,   0, 141N, 1471E,  40
WP, 33, 1994101818,   , BEST,   0, 143N, 1458E,  45
WP, 33, 1994101900,   , BEST,   0, 145N, 1445E,  50
WP, 33, 1994101906,   , BEST,   0, 147N, 1431E,  55
WP, 33, 1994101912,   , BEST,   0, 149N, 1417E,  60
WP, 33, 1994101918,   , BEST,   0, 151N, 1402E,  60
WP, 33, 1994102000,   , BEST,   0, 154N, 1387E,  65
WP, 33, 1994102006,   , BEST,   0, 157N, 1373E,  65
WP, 33, 1994102012,   , BEST,   0, 161N, 1359E,  70
WP, 33, 1994102018,   , BEST,   0, 165N, 1346E,  70
WP, 33, 1994102100,   , BEST,   0, 169N, 1336E,  75
WP, 33, 1994102106,   , BEST,   0, 173N, 1329E,  75
WP, 33, 1994102112,   , BEST,   0, 176N, 1324E,  75
WP, 33, 1994102118,   , BEST,   0, 179N, 1320E,  80
WP, 33, 1994102200,   , BEST,   0, 181N, 1316E,  80
WP, 33, 1994102206,   , BEST,   0, 183N, 1313E,  80
WP, 33, 1994102212,   , BEST,   0, 184N, 1310E,  85
WP, 33, 1994102218,   , BEST,   0, 185N, 1307E,  90
WP, 33, 1994102300,   , BEST,   0, 185N, 1304E,  90
WP, 33, 1994102306,   , BEST,   0, 184N, 1303E,  95
WP, 33, 1994102312,   , BEST,   0, 182N, 1302E, 105
WP, 33, 1994102318,   , BEST,   0, 181N, 1301E, 115
WP, 33, 1994102400,   , BEST,   0, 178N, 1300E, 115
WP, 33, 1994102406,   , BEST,   0, 175N, 1299E, 115
