WP, 10, 1994071100,   , BEST,   0,  54N, 1386E,  15
WP, 10, 1994071106,   , BEST,   0,  57N, 1376E,  15
WP, 10, 1994071112,   , BEST,   0,  60N, 1366E,  15
WP, 10, 1994071118,   , BEST,   0,  63N, 1356E,  20
WP, 10, 1994071200,   , BEST,   0,  66N, 1346E,  20
WP, 10, 1994071206,   , BEST,   0,  70N, 1336E,  20
WP, 10, 1994071212,   , BEST,   0,  74N, 1327E,  20
WP, 10, 1994071218,   , BEST,   0,  79N, 1318E,  20
WP, 10, 1994071300,   , BEST,   0,  84N, 1309E,  20
WP, 10, 1994071306,   , BEST,   0,  89N, 1302E,  20
WP, 10, 1994071312,   , BEST,   0,  94N, 1295E,  20
WP, 10, 1994071318,   , BEST,   0,  99N, 1289E,  20
WP, 10, 1994071400,   , BEST,   0, 104N, 1283E,  20
WP, 10, 1994071406,   , BEST,   0, 109N, 1277E,  20
WP, 10, 1994071412,   , BEST,   0, 115N, 1271E,  25
WP, 10, 1994071418,   , BEST,   0, 121N, 1265E,  25
WP, 10, 1994071500,   , BEST,   0, 127N, 1259E,  25
WP, 10, 1994071506,   , BEST,   0, 133N, 1253E,  25
WP, 10, 1994071512,   , BEST,   0, 138N, 1248E,  30
WP, 10, 1994071518,   , BEST,   0, 145N, 1246E,  30
WP, 10, 1994071600,   , BEST,   0, 150N, 1250E,  35
WP, 10, 1994071606,   , BEST,   0, 152N, 1255E,  40
WP, 10, 1994071612,   , BEST,   0, 154N, 1260E,  45
WP, 10, 1994071618,   , BEST,   0, 156N, 1266E,  50
WP, 10, 1994071700,   , BEST,   0, 159N, 1272E,  55
WP, 10, 1994071706,   , BEST,   0, 162N, 1278E,  60
WP, 10, 1994071712,   , BEST,   0, 166N, 1286E,  65
WP, 10, 1994071718,   , BEST,   0, 172N, 1294E,  70
WP, 10, 1994071800,   , BEST,   0, 179N, 1302E,  75
WP, 10, 1994071806,   , BEST,   0, 186N, 1310E,  80
WP, 10, 1994071812,   , BEST,   0, 194N, 1315E,  90
WP, 10, 1994071818,   , BEST,   0, 201N, 1320E, 100
WP, 10, 1994071900,   , BEST,   0, 208N, 1326E, 110
WP, 10, 1994071906,   , BEST,   0, 216N, 1332E, 130
WP, 10, 1994071912,   , BEST,   0, 224N, 1339E, 130
WP, 10, 1994071918,   , BEST,   0, 231N, 1347E, 130
WP, 10, 1994072000,   , BEST,   0, 238N, 1355E, 130
WP, 10, 1994072006,   , BEST,   0, 246N, 1364E, 125
WP, 10, 1994072012,   , BEST,   0, 254N, 1371E, 120
WP, 10, 1994072018,   , BEST,   0, 262N, 1376E, 110
WP, 10, 1994072100,   , BEST,   0, 269N, 1379E, 105
WP, 10, 1994072106,   , BEST,   0, 276N, 1378E,  95
WP, 10, 1994072112,   , BEST,   0, 283N, 1375E,  90
WP, 10, 1994072118,   , BEST,   0, 289N, 1371E,  80
WP, 10, 1994072200,   , BEST,   0, 292N, 1363E,  75
WP, 10, 1994072206,   , BEST,   0, 294N, 1354E,  70
WP, 10, 1994072212,   , BEST,   0, 295N, 1344E,  65
WP, 10, 1994072218,   , BEST,   0, 296N, 1335E,  65
WP, 10, 1994072300,   , BEST,   0, 297N, 1328E,  65
WP, 10, 1994072306,   , BEST,   0, 299N, 1324E,  60
WP, 10, 1994072312,   , BEST,   0, 301N, 1323E,  60
WP, 10, 1994072318,   , BEST,   0, 304N, 1324E,  60
WP, 10, 1994072400,   , BEST,   0, 307N, 1325E,  60
WP, 10, 1994072406,   , BEST,   0, 310N, 1327E,  55
WP, 10, 1994072412,   , BEST,   0, 313N, 1329E,  55
WP, 10, 1994072418,   , BEST,   0, 317N, 1331E,  55
WP, 10, 1994072500,   , BEST,   0, 322N, 1331E,  55
WP, 10, 1994072506,   , BEST,   0, 328N, 1326E,  50
WP, 10, 1994072512,   , BEST,   0, 334N, 1318E,  40
WP, 10, 1994072518,   , BEST,   0, 337N, 1309E,  35
WP, 10, 1994072600,   , BEST,   0, 339N, 1301E,  35
WP, 10, 1994072606,   , BEST,   0, 340N, 1294E,  30
WP, 10, 1994072612,   , BEST,   0, 340N, 1288E,  25
WP, 10, 1994072618,   , BEST,   0, 341N, 1282E,  25
WP, 10, 1994072700,   , BEST,   0, 341N, 1277E,  25
WP, 10, 1994072706,   , BEST,   0, 340N, 1273E,  20
WP, 10, 1994072712,   , BEST,   0, 339N, 1271E,  20
WP, 10, 1994072718,   , BEST,   0, 338N, 1270E,  20
WP, 10, 1994072800,   , BEST,   0, 337N, 1273E,  15
WP, 10, 1994072806,   , BEST,   0, 338N, 1278E,  15
