WP, 10, 1966080212,   , BEST,   0, 157N, 1458E,  25
WP, 10, 1966080218,   , BEST,   0, 165N, 1453E,  25
WP, 10, 1966080300,   , BEST,   0, 174N, 1447E,  30
WP, 10, 1966080306,   , BEST,   0, 183N, 1442E,  30
WP, 10, 1966080312,   , BEST,   0, 193N, 1439E,  35
WP, 10, 1966080318,   , BEST,   0, 203N, 1436E,  35
WP, 10, 1966080400,   , BEST,   0, 210N, 1435E,  50
WP, 10, 1966080406,   , BEST,   0, 217N, 1435E,  50
WP, 10, 1966080412,   , BEST,   0, 224N, 1434E,  60
WP, 10, 1966080418,   , BEST,   0, 230N, 1435E,  70
WP, 10, 1966080500,   , BEST,   0, 239N, 1434E,  80
WP, 10, 1966080506,   , BEST,   0, 249N, 1436E,  80
WP, 10, 1966080512,   , BEST,   0, 259N, 1439E,  75
WP, 10, 1966080518,   , BEST,   0, 271N, 1444E,  75
WP, 10, 1966080600,   , BEST,   0, 281N, 1449E,  60
WP, 10, 1966080606,   , BEST,   0, 292N, 1453E,  50
WP, 10, 1966080612,   , BEST,   0, 302N, 1456E,  40
WP, 10, 1966080618,   , BEST,   0, 308N, 1457E,  45
WP, 10, 1966080700,   , BEST,   0, 313N, 1458E,  50
WP, 10, 1966080706,   , BEST,   0, 318N, 1460E,  60
WP, 10, 1966080712,   , BEST,   0, 323N, 1463E,  60
WP, 10, 1966080718,   , BEST,   0, 328N, 1467E,  50
WP, 10, 1966080800,   , BEST,   0, 334N, 1472E,  50
WP, 10, 1966080806,   , BEST,   0, 339N, 1477E,  50
WP, 10, 1966080812,   , BEST,   0, 344N, 1484E,  40
WP, 10, 1966080818,   , BEST,   0, 348N, 1490E,  35
WP, 10, 1966080900,   , BEST,   0, 353N, 1496E,  35
WP, 10, 1966080906,   , BEST,   0, 357N, 1503E,  35
