WP, 27, 1966102918,   , BEST,   0, 145N, 1678E,  30
WP, 27, 1966103000,   , BEST,   0, 148N, 1671E,  35
WP, 27, 1966103006,   , BEST,   0, 152N, 1661E,  40
WP, 27, 1966103012,   , BEST,   0, 155N, 1647E,  50
WP, 27, 1966103018,   , BEST,   0, 156N, 1629E,  65
WP, 27, 1966103100,   , BEST,   0, 161N, 1612E,  75
WP, 27, 1966103106,   , BEST,   0, 170N, 1597E,  75
WP, 27, 1966103112,   , BEST,   0, 180N, 1588E,  75
WP, 27, 1966103118,   , BEST,   0, 188N, 1579E,  75
WP, 27, 1966110100,   , BEST,   0, 198N, 1567E,  85
WP, 27, 1966110106,   , BEST,   0, 207N, 1550E,  90
WP, 27, 1966110112,   , BEST,   0, 211N, 1531E,  90
WP, 27, 1966110118,   , BEST,   0, 218N, 1516E, 100
WP, 27, 1966110200,   , BEST,   0, 225N, 1511E, 100
WP, 27, 1966110206,   , BEST,   0, 233N, 1509E, 100
WP, 27, 1966110212,   , BEST,   0, 241N, 1511E, 100
WP, 27, 1966110218,   , BEST,   0, 253N, 1518E, 100
WP, 27, 1966110300,   , BEST,   0, 268N, 1533E, 100
WP, 27, 1966110306,   , BEST,   0, 280N, 1561E, 100
WP, 27, 1966110312,   , BEST,   0, 292N, 1591E,  80
WP, 27, 1966110318,   , BEST,   0, 311N, 1625E,  80
WP, 27, 1966110400,   , BEST,   0, 338N, 1668E,  80
WP, 27, 1966110406,   , BEST,   0, 370N, 1700E,  60
WP, 27, 1966110412,   , BEST,   0, 400N, 1750E,  45
WP, 27, 1966110418,   , BEST,   0, 430N, 1800E,  35
WP, 27, 1966110500,   , BEST,   0, 505N, 1750W,  30
