WP, 17, 1966083006,   , BEST,   0, 127N, 1437E,  25
WP, 17, 1966083012,   , BEST,   0, 126N, 1430E,  30
WP, 17, 1966083018,   , BEST,   0, 129N, 1420E,  30
WP, 17, 1966083100,   , BEST,   0, 132N, 1411E,  40
WP, 17, 1966083106,   , BEST,   0, 138N, 1402E,  50
WP, 17, 1966083112,   , BEST,   0, 146N, 1392E,  55
WP, 17, 1966083118,   , BEST,   0, 154N, 1382E,  60
WP, 17, 1966090100,   , BEST,   0, 165N, 1372E,  75
WP, 17, 1966090106,   , BEST,   0, 176N, 1363E,  85
WP, 17, 1966090112,   , BEST,   0, 186N, 1357E, 100
WP, 17, 1966090118,   , BEST,   0, 196N, 1350E, 120
WP, 17, 1966090200,   , BEST,   0, 204N, 1343E, 125
WP, 17, 1966090206,   , BEST,   0, 212N, 1336E, 125
WP, 17, 1966090212,   , BEST,   0, 218N, 1328E, 125
WP, 17, 1966090218,   , BEST,   0, 225N, 1319E, 130
WP, 17, 1966090300,   , BEST,   0, 229N, 1309E, 130
WP, 17, 1966090306,   , BEST,   0, 232N, 1301E, 130
WP, 17, 1966090312,   , BEST,   0, 235N, 1293E, 130
WP, 17, 1966090318,   , BEST,   0, 237N, 1284E, 130
WP, 17, 1966090400,   , BEST,   0, 238N, 1277E, 130
WP, 17, 1966090406,   , BEST,   0, 238N, 1269E, 130
WP, 17, 1966090412,   , BEST,   0, 239N, 1261E, 130
WP, 17, 1966090418,   , BEST,   0, 242N, 1254E, 140
WP, 17, 1966090500,   , BEST,   0, 247N, 1251E, 130
WP, 17, 1966090506,   , BEST,   0, 250N, 1250E, 140
WP, 17, 1966090512,   , BEST,   0, 251N, 1245E, 150
WP, 17, 1966090518,   , BEST,   0, 252N, 1239E, 140
WP, 17, 1966090600,   , BEST,   0, 255N, 1231E, 150
WP, 17, 1966090606,   , BEST,   0, 259N, 1223E, 150
WP, 17, 1966090612,   , BEST,   0, 262N, 1218E, 150
WP, 17, 1966090618,   , BEST,   0, 266N, 1213E, 140
WP, 17, 1966090700,   , BEST,   0, 273N, 1205E, 130
WP, 17, 1966090706,   , BEST,   0, 286N, 1196E,  65
WP, 17, 1966090712,   , BEST,   0, 301N, 1194E,  35
WP, 17, 1966090718,   , BEST,   0, 314N, 1203E,  35
WP, 17, 1966090800,   , BEST,   0, 326N, 1213E,  35
WP, 17, 1966090806,   , BEST,   0, 337N, 1224E,  35
WP, 17, 1966090812,   , BEST,   0, 349N, 1235E,  35
WP, 17, 1966090818,   , BEST,   0, 358N, 1247E,  30
WP, 17, 1966090900,   , BEST,   0, 369N, 1262E,  25
