WP, 02, 1966051106,   , BEST,   0,  78N, 1371E,  25
WP, 02, 1966051112,   , BEST,   0,  82N, 1362E,  30
WP, 02, 1966051118,   , BEST,   0,  86N, 1352E,  45
WP, 02, 1966051200,   , BEST,   0,  90N, 1343E,  60
WP, 02, 1966051206,   , BEST,   0,  93N, 1337E,  75
WP, 02, 1966051212,   , BEST,   0,  95N, 1331E,  75
WP, 02, 1966051218,   , BEST,   0,  97N, 1324E,  70
WP, 02, 1966051300,   , BEST,   0,  98N, 1317E,  50
WP, 02, 1966051306,   , BEST,   0,  97N, 1310E,  40
WP, 02, 1966051312,   , BEST,   0,  96N, 1303E,  45
WP, 02, 1966051318,   , BEST,   0,  95N, 1299E,  45
WP, 02, 1966051400,   , BEST,   0,  95N, 1294E,  60
WP, 02, 1966051406,   , BEST,   0,  97N, 1288E,  60
WP, 02, 1966051412,   , BEST,   0,  99N, 1282E,  60
WP, 02, 1966051418,   , BEST,   0, 102N, 1278E,  70
WP, 02, 1966051500,   , BEST,   0, 105N, 1273E,  90
WP, 02, 1966051506,   , BEST,   0, 109N, 1267E, 100
WP, 02, 1966051512,   , BEST,   0, 113N, 1258E, 100
WP, 02, 1966051518,   , BEST,   0, 115N, 1250E,  80
WP, 02, 1966051600,   , BEST,   0, 116N, 1244E,  80
WP, 02, 1966051606,   , BEST,   0, 117N, 1238E,  80
WP, 02, 1966051612,   , BEST,   0, 118N, 1232E,  90
WP, 02, 1966051618,   , BEST,   0, 119N, 1228E, 100
WP, 02, 1966051700,   , BEST,   0, 122N, 1223E, 120
WP, 02, 1966051706,   , BEST,   0, 126N, 1218E,  90
WP, 02, 1966051712,   , BEST,   0, 130N, 1212E,  65
WP, 02, 1966051718,   , BEST,   0, 133N, 1206E,  60
WP, 02, 1966051800,   , BEST,   0, 137N, 1203E,  60
WP, 02, 1966051806,   , BEST,   0, 141N, 1200E,  65
WP, 02, 1966051812,   , BEST,   0, 145N, 1198E,  70
WP, 02, 1966051818,   , BEST,   0, 150N, 1195E,  75
WP, 02, 1966051900,   , BEST,   0, 155N, 1194E,  85
WP, 02, 1966051906,   , BEST,   0, 160N, 1197E,  85
WP, 02, 1966051912,   , BEST,   0, 164N, 1202E,  65
WP, 02, 1966051918,   , BEST,   0, 169N, 1205E,  60
WP, 02, 1966052000,   , BEST,   0, 177N, 1205E,  40
WP, 02, 1966052006,   , BEST,   0, 189N, 1204E,  40
WP, 02, 1966052012,   , BEST,   0, 203N, 1211E,  40
WP, 02, 1966052018,   , BEST,   0, 211N, 1225E,  45
WP, 02, 1966052100,   , BEST,   0, 213N, 1238E,  60
WP, 02, 1966052106,   , BEST,   0, 216N, 1248E,  55
WP, 02, 1966052112,   , BEST,   0, 227N, 1266E,  40
WP, 02, 1966052118,   , BEST,   0, 238N, 1283E,  35
WP, 02, 1966052200,   , BEST,   0, 253N, 1303E,  30
