WP, 14, 1966082012,   , BEST,   0, 269N, 1312E,  40
WP, 14, 1966082018,   , BEST,   0, 273N, 1309E,  50
WP, 14, 1966082100,   , BEST,   0, 277N, 1306E,  50
WP, 14, 1966082106,   , BEST,   0, 281N, 1303E,  50
WP, 14, 1966082112,   , BEST,   0, 278N, 1297E,  50
WP, 14, 1966082118,   , BEST,   0, 276N, 1308E,  55
WP, 14, 1966082200,   , BEST,   0, 284N, 1319E,  55
WP, 14, 1966082206,   , BEST,   0, 293N, 1324E,  55
WP, 14, 1966082212,   , BEST,   0, 303N, 1323E,  60
WP, 14, 1966082218,   , BEST,   0, 312N, 1316E,  60
WP, 14, 1966082300,   , BEST,   0, 318N, 1307E,  40
WP, 14, 1966082306,   , BEST,   0, 325N, 1298E,  30
WP, 14, 1966082312,   , BEST,   0, 333N, 1290E,  30
WP, 14, 1966082318,   , BEST,   0, 340N, 1282E,  30
WP, 14, 1966082400,   , BEST,   0, 347N, 1274E,  25
