WP, 26, 1966102706,   , BEST,   0, 116N, 1377E,  25
WP, 26, 1966102712,   , BEST,   0, 120N, 1366E,  30
WP, 26, 1966102718,   , BEST,   0, 124N, 1375E,  25
WP, 26, 1966102800,   , BEST,   0, 129N, 1372E,  20
WP, 26, 1966102806,   , BEST,   0, 136N, 1368E,  20
WP, 26, 1966102812,   , BEST,   0, 143N, 1360E,  20
WP, 26, 1966102818,   , BEST,   0, 151N, 1347E,  25
WP, 26, 1966102900,   , BEST,   0, 156N, 1333E,  30
WP, 26, 1966102906,   , BEST,   0, 157N, 1318E,  30
WP, 26, 1966102912,   , BEST,   0, 155N, 1302E,  35
WP, 26, 1966102918,   , BEST,   0, 153N, 1287E,  35
WP, 26, 1966103000,   , BEST,   0, 158N, 1275E,  35
WP, 26, 1966103006,   , BEST,   0, 165N, 1265E,  40
WP, 26, 1966103012,   , BEST,   0, 166N, 1255E,  40
WP, 26, 1966103018,   , BEST,   0, 166N, 1244E,  45
WP, 26, 1966103100,   , BEST,   0, 169N, 1233E,  55
WP, 26, 1966103106,   , BEST,   0, 174N, 1223E,  60
WP, 26, 1966103112,   , BEST,   0, 180N, 1213E,  55
WP, 26, 1966103118,   , BEST,   0, 183N, 1207E,  55
WP, 26, 1966110100,   , BEST,   0, 186N, 1206E,  50
WP, 26, 1966110106,   , BEST,   0, 190N, 1208E,  50
WP, 26, 1966110112,   , BEST,   0, 191N, 1210E,  50
WP, 26, 1966110118,   , BEST,   0, 187N, 1212E,  45
WP, 26, 1966110200,   , BEST,   0, 184N, 1214E,  45
WP, 26, 1966110206,   , BEST,   0, 182N, 1217E,  40
WP, 26, 1966110212,   , BEST,   0, 181N, 1222E,  35
