WP, 23, 1966092200,   , BEST,   0, 162N, 1507E,  35
WP, 23, 1966092206,   , BEST,   0, 173N, 1494E,  45
WP, 23, 1966092212,   , BEST,   0, 183N, 1476E,  60
WP, 23, 1966092218,   , BEST,   0, 189N, 1456E,  75
WP, 23, 1966092300,   , BEST,   0, 197N, 1437E,  80
WP, 23, 1966092306,   , BEST,   0, 210N, 1421E,  85
WP, 23, 1966092312,   , BEST,   0, 225N, 1405E,  90
WP, 23, 1966092318,   , BEST,   0, 243N, 1393E,  95
WP, 23, 1966092400,   , BEST,   0, 265N, 1383E, 100
WP, 23, 1966092406,   , BEST,   0, 294N, 1378E, 100
WP, 23, 1966092412,   , BEST,   0, 329N, 1379E, 100
WP, 23, 1966092418,   , BEST,   0, 363N, 1388E,  70
WP, 23, 1966092500,   , BEST,   0, 399N, 1423E,  50
WP, 23, 1966092506,   , BEST,   0, 422N, 1472E,  50
WP, 23, 1966092512,   , BEST,   0, 417N, 1477E,  35
WP, 23, 1966092518,   , BEST,   0, 420N, 1490E,  25
WP, 23, 1966092600,   , BEST,   0, 430N, 1500E,  20
