WP, 13, 1966081900,   , BEST,   0, 199N, 1475E,  45
WP, 13, 1966081906,   , BEST,   0, 202N, 1473E,  55
WP, 13, 1966081912,   , BEST,   0, 209N, 1473E,  55
WP, 13, 1966081918,   , BEST,   0, 217N, 1476E,  60
WP, 13, 1966082000,   , BEST,   0, 226N, 1480E,  65
WP, 13, 1966082006,   , BEST,   0, 238N, 1483E,  65
WP, 13, 1966082012,   , BEST,   0, 254N, 1482E,  65
WP, 13, 1966082018,   , BEST,   0, 269N, 1476E,  75
WP, 13, 1966082100,   , BEST,   0, 283N, 1467E,  85
WP, 13, 1966082106,   , BEST,   0, 296N, 1457E,  90
WP, 13, 1966082112,   , BEST,   0, 311N, 1441E,  75
WP, 13, 1966082118,   , BEST,   0, 326N, 1417E,  50
WP, 13, 1966082200,   , BEST,   0, 339N, 1392E,  45
WP, 13, 1966082206,   , BEST,   0, 355N, 1375E,  25
WP, 13, 1966082212,   , BEST,   0, 369N, 1360E,  25
WP, 13, 1966082218,   , BEST,   0, 384N, 1345E,  20
