WP, 19, 1966091118,   , BEST,   0, 187N, 1180E,  40
WP, 19, 1966091200,   , BEST,   0, 185N, 1183E,  45
WP, 19, 1966091206,   , BEST,   0, 179N, 1183E,  55
WP, 19, 1966091212,   , BEST,   0, 174N, 1181E,  55
WP, 19, 1966091218,   , BEST,   0, 177N, 1180E,  60
WP, 19, 1966091300,   , BEST,   0, 181N, 1178E,  65,    0, XX,   0,    ,    0,    0,    0,    0, 
WP, 19, 1966091306,   , BEST,   0, 184N, 1176E,  70
WP, 19, 1966091312,   , BEST,   0, 187N, 1174E,  80
WP, 19, 1966091318,   , BEST,   0, 192N, 1174E,  85
WP, 19, 1966091400,   , BEST,   0, 196N, 1174E,  85
WP, 19, 1966091406,   , BEST,   0, 202N, 1175E,  90
WP, 19, 1966091412,   , BEST,   0, 206N, 1176E,  90
WP, 19, 1966091418,   , BEST,   0, 210N, 1177E, 100
WP, 19, 1966091500,   , BEST,   0, 213N, 1178E, 115
WP, 19, 1966091506,   , BEST,   0, 216N, 1182E, 115
WP, 19, 1966091512,   , BEST,   0, 219N, 1188E, 115
WP, 19, 1966091518,   , BEST,   0, 221N, 1196E, 115
WP, 19, 1966091600,   , BEST,   0, 223N, 1206E, 115
WP, 19, 1966091606,   , BEST,   0, 227N, 1218E,  80
WP, 19, 1966091612,   , BEST,   0, 234N, 1229E,  70
WP, 19, 1966091618,   , BEST,   0, 243N, 1237E,  65,    0, XX,   0,    ,    0,    0,    0,    0, 
WP, 19, 1966091700,   , BEST,   0, 253N, 1244E,  60
WP, 19, 1966091706,   , BEST,   0, 263N, 1254E,  60
WP, 19, 1966091712,   , BEST,   0, 270N, 1267E,  50
WP, 19, 1966091718,   , BEST,   0, 279N, 1279E,  40
WP, 19, 1966091800,   , BEST,   0, 290N, 1289E,  35
