WP, 01, 1966040400,   , BEST,   0,  73N, 1658E,  20
WP, 01, 1966040406,   , BEST,   0,  77N, 1651E,  15
WP, 01, 1966040412,   , BEST,   0,  80N, 1643E,  15
WP, 01, 1966040418,   , BEST,   0,  79N, 1627E,  20
WP, 01, 1966040500,   , BEST,   0,  82N, 1608E,  30
WP, 01, 1966040506,   , BEST,   0,  90N, 1594E,  35
WP, 01, 1966040512,   , BEST,   0, 100N, 1577E,  30
WP, 01, 1966040518,   , BEST,   0, 107N, 1562E,  30
WP, 01, 1966040600,   , BEST,   0, 105N, 1544E,  25
WP, 01, 1966040606,   , BEST,   0, 108N, 1529E,  25
WP, 01, 1966040612,   , BEST,   0, 112N, 1515E,  25
WP, 01, 1966040618,   , BEST,   0,  82N, 1487E,  25
WP, 01, 1966040700,   , BEST,   0,  86N, 1468E,  30
WP, 01, 1966040706,   , BEST,   0,  93N, 1448E,  35
WP, 01, 1966040712,   , BEST,   0,  93N, 1429E,  40
WP, 01, 1966040718,   , BEST,   0,  94N, 1409E,  35
WP, 01, 1966040800,   , BEST,   0,  99N, 1396E,  35
WP, 01, 1966040806,   , BEST,   0, 106N, 1386E,  35
WP, 01, 1966040812,   , BEST,   0, 112N, 1372E,  45
WP, 01, 1966040818,   , BEST,   0, 110N, 1355E,  45
WP, 01, 1966040900,   , BEST,   0, 116N, 1342E,  45
WP, 01, 1966040906,   , BEST,   0, 126N, 1333E,  45
WP, 01, 1966040912,   , BEST,   0, 131N, 1319E,  50
WP, 01, 1966040918,   , BEST,   0, 136N, 1307E,  50
WP, 01, 1966041000,   , BEST,   0, 140N, 1300E,  65
WP, 01, 1966041006,   , BEST,   0, 144N, 1295E,  65
WP, 01, 1966041012,   , BEST,   0, 149N, 1287E,  70
WP, 01, 1966041018,   , BEST,   0, 154N, 1278E,  80
WP, 01, 1966041100,   , BEST,   0, 157N, 1272E,  85
WP, 01, 1966041106,   , BEST,   0, 162N, 1266E,  75
WP, 01, 1966041112,   , BEST,   0, 168N, 1262E,  65
WP, 01, 1966041118,   , BEST,   0, 174N, 1257E,  65
WP, 01, 1966041200,   , BEST,   0, 177N, 1255E,  70
WP, 01, 1966041206,   , BEST,   0, 177N, 1255E,  70
WP, 01, 1966041212,   , BEST,   0, 180N, 1254E,  85
WP, 01, 1966041218,   , BEST,   0, 184N, 1253E,  80
WP, 01, 1966041300,   , BEST,   0, 190N, 1253E,  80
WP, 01, 1966041306,   , BEST,   0, 195N, 1254E,  80
WP, 01, 1966041312,   , BEST,   0, 199N, 1255E,  65
WP, 01, 1966041318,   , BEST,   0, 202N, 1255E,  45
WP, 01, 1966041400,   , BEST,   0, 202N, 1255E,  45
WP, 01, 1966041406,   , BEST,   0, 205N, 1255E,  45
WP, 01, 1966041412,   , BEST,   0, 212N, 1258E,  30
WP, 01, 1966041418,   , BEST,   0, 223N, 1265E,  20
