WP, 15, 1966082500,   , BEST,   0, 182N, 1444E,  35
WP, 15, 1966082506,   , BEST,   0, 198N, 1445E,  50
WP, 15, 1966082512,   , BEST,   0, 216N, 1445E,  55
WP, 15, 1966082518,   , BEST,   0, 235N, 1444E,  60
WP, 15, 1966082600,   , BEST,   0, 253N, 1444E,  60
WP, 15, 1966082606,   , BEST,   0, 268N, 1441E,  60
WP, 15, 1966082612,   , BEST,   0, 275N, 1439E,  60
WP, 15, 1966082618,   , BEST,   0, 282N, 1443E,  60
WP, 15, 1966082700,   , BEST,   0, 284N, 1452E,  55
WP, 15, 1966082706,   , BEST,   0, 283N, 1458E,  55
WP, 15, 1966082712,   , BEST,   0, 280N, 1461E,  55
WP, 15, 1966082718,   , BEST,   0, 278N, 1460E,  60
WP, 15, 1966082800,   , BEST,   0, 277N, 1459E,  60
WP, 15, 1966082806,   , BEST,   0, 274N, 1455E,  60
WP, 15, 1966082812,   , BEST,   0, 272N, 1451E,  60
WP, 15, 1966082818,   , BEST,   0, 270N, 1445E,  60
WP, 15, 1966082900,   , BEST,   0, 267N, 1436E,  70
WP, 15, 1966082906,   , BEST,   0, 265N, 1427E,  75
WP, 15, 1966082912,   , BEST,   0, 262N, 1417E,  75
WP, 15, 1966082918,   , BEST,   0, 260N, 1408E,  75
WP, 15, 1966083000,   , BEST,   0, 257N, 1397E,  80
WP, 15, 1966083006,   , BEST,   0, 254N, 1385E,  90
WP, 15, 1966083012,   , BEST,   0, 253N, 1375E,  90
WP, 15, 1966083018,   , BEST,   0, 252N, 1364E, 100
WP, 15, 1966083100,   , BEST,   0, 252N, 1353E, 100
WP, 15, 1966083106,   , BEST,   0, 252N, 1342E, 100
WP, 15, 1966083112,   , BEST,   0, 253N, 1331E, 110
WP, 15, 1966083118,   , BEST,   0, 253N, 1320E, 110
WP, 15, 1966090100,   , BEST,   0, 254N, 1309E, 110
WP, 15, 1966090106,   , BEST,   0, 256N, 1298E, 120
WP, 15, 1966090112,   , BEST,   0, 258N, 1287E, 130
WP, 15, 1966090118,   , BEST,   0, 260N, 1275E, 130
WP, 15, 1966090200,   , BEST,   0, 262N, 1263E, 130
WP, 15, 1966090206,   , BEST,   0, 263N, 1251E, 130
WP, 15, 1966090212,   , BEST,   0, 264N, 1239E, 130
WP, 15, 1966090218,   , BEST,   0, 263N, 1225E, 130
WP, 15, 1966090300,   , BEST,   0, 263N, 1212E, 130
WP, 15, 1966090306,   , BEST,   0, 263N, 1198E, 130
WP, 15, 1966090312,   , BEST,   0, 263N, 1185E,  60
WP, 15, 1966090318,   , BEST,   0, 225N, 1175E,  50
WP, 15, 1966090400,   , BEST,   0, 240N, 1170E,  40
WP, 15, 1966090406,   , BEST,   0, 230N, 1168E,  25
