WP, 21, 1966091412,   , BEST,   0, 257N, 1505E,  30
WP, 21, 1966091418,   , BEST,   0, 267N, 1507E,  50
WP, 21, 1966091500,   , BEST,   0, 279N, 1511E,  60
WP, 21, 1966091506,   , BEST,   0, 290N, 1516E,  60
WP, 21, 1966091512,   , BEST,   0, 307N, 1528E,  60
WP, 21, 1966091518,   , BEST,   0, 325N, 1547E,  55
WP, 21, 1966091600,   , BEST,   0, 341N, 1569E,  55
WP, 21, 1966091606,   , BEST,   0, 355N, 1594E,  50
WP, 21, 1966091612,   , BEST,   0, 369N, 1619E,  50
WP, 21, 1966091618,   , BEST,   0, 382N, 1645E,  45
WP, 21, 1966091700,   , BEST,   0, 391N, 1673E,  40
