WP, 20, 1966091206,   , BEST,   0, 206N, 1424E,  30
WP, 20, 1966091212,   , BEST,   0, 206N, 1408E,  30
WP, 20, 1966091218,   , BEST,   0, 207N, 1393E,  30
WP, 20, 1966091300,   , BEST,   0, 213N, 1389E,  30
WP, 20, 1966091306,   , BEST,   0, 215N, 1394E,  30
WP, 20, 1966091312,   , BEST,   0, 217N, 1403E,  30
WP, 20, 1966091318,   , BEST,   0, 218N, 1411E,  30
WP, 20, 1966091400,   , BEST,   0, 220N, 1420E,  35
WP, 20, 1966091406,   , BEST,   0, 222N, 1429E,  45
WP, 20, 1966091412,   , BEST,   0, 224N, 1432E,  50
WP, 20, 1966091418,   , BEST,   0, 226N, 1434E,  50
WP, 20, 1966091500,   , BEST,   0, 228N, 1439E,  50
WP, 20, 1966091506,   , BEST,   0, 232N, 1443E,  50
WP, 20, 1966091512,   , BEST,   0, 237N, 1448E,  50
WP, 20, 1966091518,   , BEST,   0, 245N, 1454E,  50
WP, 20, 1966091600,   , BEST,   0, 257N, 1460E,  50
WP, 20, 1966091606,   , BEST,   0, 268N, 1463E,  55
WP, 20, 1966091612,   , BEST,   0, 280N, 1466E,  60
WP, 20, 1966091618,   , BEST,   0, 291N, 1469E,  75
WP, 20, 1966091700,   , BEST,   0, 302N, 1475E,  75
WP, 20, 1966091706,   , BEST,   0, 312N, 1483E,  65
WP, 20, 1966091712,   , BEST,   0, 320N, 1492E,  50
WP, 20, 1966091718,   , BEST,   0, 330N, 1504E,  50
WP, 20, 1966091800,   , BEST,   0, 339N, 1517E,  50
WP, 20, 1966091806,   , BEST,   0, 340N, 1545E,  40
WP, 20, 1966091812,   , BEST,   0, 340N, 1565E,  30
WP, 20, 1966091818,   , BEST,   0, 350N, 1600E,  25
