WP, 06, 1966071506,   , BEST,   0, 177N, 1270E,  25
WP, 06, 1966071512,   , BEST,   0, 178N, 1254E,  30
WP, 06, 1966071518,   , BEST,   0, 182N, 1240E,  35
WP, 06, 1966071600,   , BEST,   0, 190N, 1224E,  40
WP, 06, 1966071606,   , BEST,   0, 198N, 1210E,  45
WP, 06, 1966071612,   , BEST,   0, 205N, 1192E,  60
WP, 06, 1966071618,   , BEST,   0, 208N, 1175E,  70
WP, 06, 1966071700,   , BEST,   0, 210N, 1160E,  85
WP, 06, 1966071706,   , BEST,   0, 212N, 1145E,  85
WP, 06, 1966071712,   , BEST,   0, 216N, 1133E,  65
WP, 06, 1966071718,   , BEST,   0, 221N, 1121E,  40
WP, 06, 1966071800,   , BEST,   0, 235N, 1095E,  35
WP, 06, 1966071806,   , BEST,   0, 240N, 1075E,  30
