WP, 07, 1966071706,   , BEST,   0, 209N, 1312E,  25
WP, 07, 1966071712,   , BEST,   0, 215N, 1301E,  40
WP, 07, 1966071718,   , BEST,   0, 221N, 1289E,  55
WP, 07, 1966071800,   , BEST,   0, 222N, 1273E,  65
WP, 07, 1966071806,   , BEST,   0, 223N, 1257E,  60
WP, 07, 1966071812,   , BEST,   0, 226N, 1247E,  50
WP, 07, 1966071818,   , BEST,   0, 229N, 1238E,  50
WP, 07, 1966071900,   , BEST,   0, 235N, 1233E,  45
WP, 07, 1966071906,   , BEST,   0, 240N, 1233E,  45
WP, 07, 1966071912,   , BEST,   0, 246N, 1232E,  40
WP, 07, 1966071918,   , BEST,   0, 254N, 1230E,  35
WP, 07, 1966072000,   , BEST,   0, 262N, 1228E,  30
WP, 07, 1966072006,   , BEST,   0, 271N, 1222E,  25
