WP, 24, 1966092206,   , BEST,   0, 111N, 1442E,  30
WP, 24, 1966092212,   , BEST,   0, 114N, 1434E,  40
WP, 24, 1966092218,   , BEST,   0, 115N, 1427E,  50
WP, 24, 1966092300,   , BEST,   0, 118N, 1426E,  55
WP, 24, 1966092306,   , BEST,   0, 128N, 1425E,  60
WP, 24, 1966092312,   , BEST,   0, 140N, 1425E,  60
WP, 24, 1966092318,   , BEST,   0, 152N, 1422E,  60
WP, 24, 1966092400,   , BEST,   0, 162N, 1416E,  60
WP, 24, 1966092406,   , BEST,   0, 173N, 1408E,  50
WP, 24, 1966092412,   , BEST,   0, 184N, 1398E,  50
WP, 24, 1966092418,   , BEST,   0, 193N, 1384E,  50
WP, 24, 1966092500,   , BEST,   0, 194N, 1375E,  55
WP, 24, 1966092506,   , BEST,   0, 193N, 1372E,  60
WP, 24, 1966092512,   , BEST,   0, 190N, 1372E,  55
WP, 24, 1966092518,   , BEST,   0, 193N, 1377E,  50
WP, 24, 1966092600,   , BEST,   0, 197N, 1382E,  55
WP, 24, 1966092606,   , BEST,   0, 205N, 1390E,  65
WP, 24, 1966092612,   , BEST,   0, 212N, 1396E,  65
WP, 24, 1966092618,   , BEST,   0, 222N, 1405E,  65
WP, 24, 1966092700,   , BEST,   0, 233N, 1411E,  65
WP, 24, 1966092706,   , BEST,   0, 246N, 1418E,  65
WP, 24, 1966092712,   , BEST,   0, 261N, 1429E,  70
WP, 24, 1966092718,   , BEST,   0, 277N, 1439E,  75
WP, 24, 1966092800,   , BEST,   0, 297N, 1450E,  85
WP, 24, 1966092806,   , BEST,   0, 317N, 1470E,  95
WP, 24, 1966092812,   , BEST,   0, 341N, 1501E,  95
WP, 24, 1966092818,   , BEST,   0, 367N, 1529E,  95
WP, 24, 1966092900,   , BEST,   0, 400N, 1558E,  80
WP, 24, 1966092906,   , BEST,   0, 432N, 1597E,  65
WP, 24, 1966092912,   , BEST,   0, 464N, 1643E,  45
WP, 24, 1966092918,   , BEST,   0, 485N, 1700E,  45
WP, 24, 1966093000,   , BEST,   0, 495N, 1760E,  50
WP, 24, 1966093006,   , BEST,   0, 505N, 1780W,  55
WP, 24, 1966093012,   , BEST,   0, 515N, 1750W,  55
WP, 24, 1966093018,   , BEST,   0, 530N, 1720W,  50
