WP, 29, 1966112206,   , BEST,   0, 116N, 1327E,  20
WP, 29, 1966112212,   , BEST,   0, 128N, 1318E,  30
WP, 29, 1966112218,   , BEST,   0, 139N, 1305E,  30
WP, 29, 1966112300,   , BEST,   0, 146N, 1289E,  30
WP, 29, 1966112306,   , BEST,   0, 154N, 1275E,  45
WP, 29, 1966112312,   , BEST,   0, 161N, 1262E,  40
WP, 29, 1966112318,   , BEST,   0, 166N, 1248E,  45
WP, 29, 1966112400,   , BEST,   0, 172N, 1235E,  45
WP, 29, 1966112406,   , BEST,   0, 186N, 1227E,  40
WP, 29, 1966112412,   , BEST,   0, 194N, 1213E,  40
WP, 29, 1966112418,   , BEST,   0, 195N, 1200E,  30
WP, 29, 1966112500,   , BEST,   0, 195N, 1197E,  25
WP, 29, 1966112506,   , BEST,   0, 194N, 1194E,  30
