WP, 11, 1966081212,   , BEST,   0, 168N, 1158E,  45
WP, 11, 1966081218,   , BEST,   0, 168N, 1158E,  45
WP, 11, 1966081300,   , BEST,   0, 171N, 1161E,  60
WP, 11, 1966081306,   , BEST,   0, 175N, 1164E,  60
WP, 11, 1966081312,   , BEST,   0, 178N, 1166E,  60
WP, 11, 1966081318,   , BEST,   0, 181N, 1169E,  60
WP, 11, 1966081400,   , BEST,   0, 183N, 1172E,  65
WP, 11, 1966081406,   , BEST,   0, 186N, 1177E,  65
WP, 11, 1966081412,   , BEST,   0, 189N, 1183E,  75
WP, 11, 1966081418,   , BEST,   0, 192N, 1189E,  80
WP, 11, 1966081500,   , BEST,   0, 196N, 1195E,  75
WP, 11, 1966081506,   , BEST,   0, 201N, 1201E,  75
WP, 11, 1966081512,   , BEST,   0, 209N, 1211E,  65
WP, 11, 1966081518,   , BEST,   0, 215N, 1222E,  60
WP, 11, 1966081600,   , BEST,   0, 221N, 1233E,  55
WP, 11, 1966081606,   , BEST,   0, 226N, 1244E,  45
