WP, 04, 1966062200,   , BEST,   0,  88N, 1403E,  25
WP, 04, 1966062206,   , BEST,   0,  92N, 1391E,  25
WP, 04, 1966062212,   , BEST,   0,  95N, 1385E,  30
WP, 04, 1966062218,   , BEST,   0, 100N, 1375E,  30
WP, 04, 1966062300,   , BEST,   0, 104N, 1369E,  35
WP, 04, 1966062306,   , BEST,   0, 109N, 1362E,  40
WP, 04, 1966062312,   , BEST,   0, 113N, 1354E,  40
WP, 04, 1966062318,   , BEST,   0, 116N, 1346E,  55
WP, 04, 1966062400,   , BEST,   0, 120N, 1337E,  65
WP, 04, 1966062406,   , BEST,   0, 124N, 1329E,  65
WP, 04, 1966062412,   , BEST,   0, 130N, 1323E,  65
WP, 04, 1966062418,   , BEST,   0, 137N, 1318E,  80
WP, 04, 1966062500,   , BEST,   0, 144N, 1314E,  80
WP, 04, 1966062506,   , BEST,   0, 153N, 1310E,  90
WP, 04, 1966062512,   , BEST,   0, 166N, 1308E, 120
WP, 04, 1966062518,   , BEST,   0, 179N, 1307E, 150
WP, 04, 1966062600,   , BEST,   0, 194N, 1308E, 170
WP, 04, 1966062606,   , BEST,   0, 207N, 1309E, 170
WP, 04, 1966062612,   , BEST,   0, 222N, 1313E, 170
WP, 04, 1966062618,   , BEST,   0, 237N, 1319E, 150
WP, 04, 1966062700,   , BEST,   0, 252N, 1327E, 150
WP, 04, 1966062706,   , BEST,   0, 265N, 1335E, 120
WP, 04, 1966062712,   , BEST,   0, 281N, 1346E, 120
WP, 04, 1966062718,   , BEST,   0, 295N, 1357E, 100
WP, 04, 1966062800,   , BEST,   0, 309N, 1369E,  80
WP, 04, 1966062806,   , BEST,   0, 331N, 1393E,  65
WP, 04, 1966062812,   , BEST,   0, 355N, 1418E,  65
WP, 04, 1966062818,   , BEST,   0, 385N, 1432E,  45
WP, 04, 1966062900,   , BEST,   0, 410N, 1455E,  40
WP, 04, 1966062906,   , BEST,   0, 420N, 1475E,  50
WP, 04, 1966062912,   , BEST,   0, 440N, 1485E,  45
WP, 04, 1966062918,   , BEST,   0, 450N, 1525E,  35
