WP, 18, 1966090606,   , BEST,   0, 187N, 1397E,  30
WP, 18, 1966090612,   , BEST,   0, 192N, 1395E,  30
WP, 18, 1966090618,   , BEST,   0, 199N, 1392E,  30
WP, 18, 1966090700,   , BEST,   0, 213N, 1390E,  30
WP, 18, 1966090706,   , BEST,   0, 233N, 1388E,  40
WP, 18, 1966090712,   , BEST,   0, 251N, 1378E,  45
WP, 18, 1966090718,   , BEST,   0, 255N, 1362E,  45
WP, 18, 1966090800,   , BEST,   0, 261N, 1344E,  50
WP, 18, 1966090806,   , BEST,   0, 272N, 1329E,  50
WP, 18, 1966090812,   , BEST,   0, 288N, 1319E,  50
WP, 18, 1966090818,   , BEST,   0, 306N, 1317E,  45
WP, 18, 1966090900,   , BEST,   0, 318N, 1317E,  40
WP, 18, 1966090906,   , BEST,   0, 335N, 1323E,  40
WP, 18, 1966090912,   , BEST,   0, 353N, 1335E,  35
WP, 18, 1966090918,   , BEST,   0, 370N, 1352E,  35
WP, 18, 1966091000,   , BEST,   0, 387N, 1375E,  35
