WP, 22, 1966091900,   , BEST,   0, 194N, 1313E,  25
WP, 22, 1966091906,   , BEST,   0, 194N, 1308E,  30
WP, 22, 1966091912,   , BEST,   0, 194N, 1303E,  30
WP, 22, 1966091918,   , BEST,   0, 193N, 1296E,  30
WP, 22, 1966092000,   , BEST,   0, 193N, 1290E,  30
WP, 22, 1966092006,   , BEST,   0, 194N, 1283E,  30
WP, 22, 1966092012,   , BEST,   0, 195N, 1277E,  30
WP, 22, 1966092018,   , BEST,   0, 196N, 1271E,  30
WP, 22, 1966092100,   , BEST,   0, 196N, 1265E,  40
WP, 22, 1966092106,   , BEST,   0, 201N, 1258E,  50
WP, 22, 1966092112,   , BEST,   0, 209N, 1259E,  50
WP, 22, 1966092118,   , BEST,   0, 216N, 1263E,  50
WP, 22, 1966092200,   , BEST,   0, 223N, 1268E,  50
WP, 22, 1966092206,   , BEST,   0, 231N, 1269E,  40
WP, 22, 1966092212,   , BEST,   0, 240N, 1269E,  50
WP, 22, 1966092218,   , BEST,   0, 247N, 1272E,  55
WP, 22, 1966092300,   , BEST,   0, 253N, 1278E,  55
WP, 22, 1966092306,   , BEST,   0, 261N, 1285E,  60
WP, 22, 1966092312,   , BEST,   0, 270N, 1288E,  60
WP, 22, 1966092318,   , BEST,   0, 282N, 1291E,  60
WP, 22, 1966092400,   , BEST,   0, 296N, 1293E,  45
WP, 22, 1966092406,   , BEST,   0, 302N, 1300E,  40
WP, 22, 1966092412,   , BEST,   0, 310N, 1310E,  35
WP, 22, 1966092418,   , BEST,   0, 320N, 1315E,  30
