WP, 25, 1966100806,   , BEST,   0, 182N, 1506E,  30
WP, 25, 1966100812,   , BEST,   0, 188N, 1505E,  30
WP, 25, 1966100818,   , BEST,   0, 192N, 1505E,  30
WP, 25, 1966100900,   , BEST,   0, 197N, 1506E,  40
WP, 25, 1966100906,   , BEST,   0, 200N, 1509E,  40
WP, 25, 1966100912,   , BEST,   0, 199N, 1513E,  50
WP, 25, 1966100918,   , BEST,   0, 197N, 1515E,  65
WP, 25, 1966101000,   , BEST,   0, 194N, 1517E,  75
WP, 25, 1966101006,   , BEST,   0, 192N, 1517E,  80
WP, 25, 1966101012,   , BEST,   0, 192N, 1517E,  80
WP, 25, 1966101018,   , BEST,   0, 190N, 1517E,  80
WP, 25, 1966101100,   , BEST,   0, 191N, 1513E,  80
WP, 25, 1966101106,   , BEST,   0, 192N, 1511E,  80
WP, 25, 1966101112,   , BEST,   0, 194N, 1509E,  80
WP, 25, 1966101118,   , BEST,   0, 196N, 1507E,  80
WP, 25, 1966101200,   , BEST,   0, 201N, 1504E,  75
WP, 25, 1966101206,   , BEST,   0, 204N, 1503E,  80
WP, 25, 1966101212,   , BEST,   0, 208N, 1503E,  85
WP, 25, 1966101218,   , BEST,   0, 211N, 1505E,  85
WP, 25, 1966101300,   , BEST,   0, 215N, 1508E,  85
WP, 25, 1966101306,   , BEST,   0, 220N, 1513E,  85
WP, 25, 1966101312,   , BEST,   0, 227N, 1520E,  90
WP, 25, 1966101318,   , BEST,   0, 234N, 1528E,  95
WP, 25, 1966101400,   , BEST,   0, 242N, 1538E, 100
WP, 25, 1966101406,   , BEST,   0, 251N, 1549E, 100
WP, 25, 1966101412,   , BEST,   0, 261N, 1560E, 100
WP, 25, 1966101418,   , BEST,   0, 269N, 1570E, 100
WP, 25, 1966101500,   , BEST,   0, 275N, 1578E, 100
WP, 25, 1966101506,   , BEST,   0, 283N, 1589E,  90
WP, 25, 1966101512,   , BEST,   0, 290N, 1602E,  85
WP, 25, 1966101518,   , BEST,   0, 294N, 1612E,  85
WP, 25, 1966101600,   , BEST,   0, 296N, 1621E,  85
WP, 25, 1966101606,   , BEST,   0, 299N, 1633E,  80
WP, 25, 1966101612,   , BEST,   0, 302N, 1644E,  75
WP, 25, 1966101618,   , BEST,   0, 305N, 1655E,  75
WP, 25, 1966101700,   , BEST,   0, 308N, 1666E,  75
WP, 25, 1966101706,   , BEST,   0, 312N, 1676E,  75
WP, 25, 1966101712,   , BEST,   0, 316N, 1688E,  75
WP, 25, 1966101718,   , BEST,   0, 322N, 1698E,  85
WP, 25, 1966101800,   , BEST,   0, 331N, 1706E,  90
WP, 25, 1966101806,   , BEST,   0, 344N, 1713E,  90
WP, 25, 1966101812,   , BEST,   0, 355N, 1722E,  90
WP, 25, 1966101818,   , BEST,   0, 370N, 1730E,  90
WP, 25, 1966101900,   , BEST,   0, 383N, 1738E,  85
WP, 25, 1966101906,   , BEST,   0, 398N, 1747E,  75
WP, 25, 1966101912,   , BEST,   0, 411N, 1758E,  65
WP, 25, 1966101918,   , BEST,   0, 423N, 1770E,  65
WP, 25, 1966102000,   , BEST,   0, 434N, 1785E,  60
WP, 25, 1966102006,   , BEST,   0, 444N, 1800E,  55
WP, 25, 1966102012,   , BEST,   0, 445N, 1798W,  60
WP, 25, 1966102018,   , BEST,   0, 450N, 1767W,  50
WP, 25, 1966102100,   , BEST,   0, 440N, 1750W,  50
WP, 25, 1966102106,   , BEST,   0, 435N, 1747W,  40
WP, 25, 1966102112,   , BEST,   0, 430N, 1725W,  40
WP, 25, 1966102118,   , BEST,   0, 430N, 1700W,  35
WP, 25, 1966102200,   , BEST,   0, 435N, 1660W,  40
WP, 25, 1966102206,   , BEST,   0, 445N, 1638W,  35
WP, 25, 1966102212,   , BEST,   0, 465N, 1580W,  30
