WP, 19, 1963100806,   , BEST,   0,  89N, 1527E,  25
WP, 19, 1963100812,   , BEST,   0,  98N, 1518E,  25
WP, 19, 1963100818,   , BEST,   0, 107N, 1507E,  25
WP, 19, 1963100900,   , BEST,   0, 116N, 1495E,  25
WP, 19, 1963100906,   , BEST,   0, 124N, 1484E,  25
WP, 19, 1963100912,   , BEST,   0, 130N, 1472E,  25
WP, 19, 1963100918,   , BEST,   0, 134N, 1462E,  25
WP, 19, 1963101000,   , BEST,   0, 135N, 1455E,  25
WP, 19, 1963101006,   , BEST,   0, 135N, 1450E,  25,    0, XX,   0,    ,    0,    0,    0,    0, 
WP, 19, 1963101012,   , BEST,   0, 135N, 1445E,  25
WP, 19, 1963101018,   , BEST,   0, 136N, 1439E,  25
WP, 19, 1963101100,   , BEST,   0, 138N, 1435E,  25
WP, 19, 1963101106,   , BEST,   0, 141N, 1431E,  30
WP, 19, 1963101112,   , BEST,   0, 143N, 1426E,  30
WP, 19, 1963101118,   , BEST,   0, 139N, 1424E,  30
WP, 19, 1963101200,   , BEST,   0, 135N, 1425E,  35
WP, 19, 1963101206,   , BEST,   0, 132N, 1429E,  35
WP, 19, 1963101212,   , BEST,   0, 130N, 1435E,  35
WP, 19, 1963101218,   , BEST,   0, 132N, 1442E,  40
WP, 19, 1963101300,   , BEST,   0, 138N, 1444E,  40
WP, 19, 1963101306,   , BEST,   0, 146N, 1446E,  45
WP, 19, 1963101312,   , BEST,   0, 153N, 1450E,  45
WP, 19, 1963101318,   , BEST,   0, 159N, 1447E,  50
WP, 19, 1963101400,   , BEST,   0, 166N, 1442E,  50
WP, 19, 1963101406,   , BEST,   0, 172N, 1438E,  55
WP, 19, 1963101412,   , BEST,   0, 178N, 1434E,  65
WP, 19, 1963101418,   , BEST,   0, 182N, 1429E,  70
WP, 19, 1963101500,   , BEST,   0, 184N, 1424E,  75
WP, 19, 1963101506,   , BEST,   0, 186N, 1419E,  80
WP, 19, 1963101512,   , BEST,   0, 187N, 1413E,  85
WP, 19, 1963101518,   , BEST,   0, 189N, 1405E,  90
WP, 19, 1963101600,   , BEST,   0, 191N, 1397E, 100
WP, 19, 1963101606,   , BEST,   0, 194N, 1387E, 110
WP, 19, 1963101612,   , BEST,   0, 197N, 1379E, 115
WP, 19, 1963101618,   , BEST,   0, 198N, 1373E, 115
WP, 19, 1963101700,   , BEST,   0, 199N, 1367E, 120
WP, 19, 1963101706,   , BEST,   0, 204N, 1361E, 125
WP, 19, 1963101712,   , BEST,   0, 211N, 1358E, 130
WP, 19, 1963101718,   , BEST,   0, 219N, 1358E, 125
WP, 19, 1963101800,   , BEST,   0, 227N, 1359E, 120
WP, 19, 1963101806,   , BEST,   0, 235N, 1363E, 115
WP, 19, 1963101812,   , BEST,   0, 244N, 1368E, 110
WP, 19, 1963101818,   , BEST,   0, 254N, 1373E, 105
WP, 19, 1963101900,   , BEST,   0, 268N, 1378E,  95
WP, 19, 1963101906,   , BEST,   0, 284N, 1385E,  80
WP, 19, 1963101912,   , BEST,   0, 299N, 1397E,  65
WP, 19, 1963101918,   , BEST,   0, 321N, 1412E,  55
