WP, 07, 1963070918,   , BEST,   0, 139N, 1469E,  30
WP, 07, 1963071000,   , BEST,   0, 134N, 1466E,  55
WP, 07, 1963071006,   , BEST,   0, 128N, 1462E,  65
WP, 07, 1963071012,   , BEST,   0, 123N, 1459E,  75
WP, 07, 1963071018,   , BEST,   0, 119N, 1455E,  80
WP, 07, 1963071100,   , BEST,   0, 118N, 1450E,  90
WP, 07, 1963071106,   , BEST,   0, 121N, 1443E, 100
WP, 07, 1963071112,   , BEST,   0, 128N, 1436E, 100
WP, 07, 1963071118,   , BEST,   0, 136N, 1426E, 110
WP, 07, 1963071200,   , BEST,   0, 143N, 1416E, 120
WP, 07, 1963071206,   , BEST,   0, 151N, 1407E, 125
WP, 07, 1963071212,   , BEST,   0, 159N, 1398E, 130
WP, 07, 1963071218,   , BEST,   0, 166N, 1386E, 135
WP, 07, 1963071300,   , BEST,   0, 172N, 1375E, 135
WP, 07, 1963071306,   , BEST,   0, 178N, 1363E, 130
WP, 07, 1963071312,   , BEST,   0, 184N, 1349E, 130
WP, 07, 1963071318,   , BEST,   0, 191N, 1334E, 125
WP, 07, 1963071400,   , BEST,   0, 195N, 1318E, 120
WP, 07, 1963071406,   , BEST,   0, 199N, 1303E, 120
WP, 07, 1963071412,   , BEST,   0, 201N, 1291E, 120
WP, 07, 1963071418,   , BEST,   0, 201N, 1278E, 120
WP, 07, 1963071500,   , BEST,   0, 205N, 1265E, 120
WP, 07, 1963071506,   , BEST,   0, 211N, 1254E, 120
WP, 07, 1963071512,   , BEST,   0, 216N, 1244E, 110
WP, 07, 1963071518,   , BEST,   0, 225N, 1234E, 100
WP, 07, 1963071600,   , BEST,   0, 235N, 1222E,  90
WP, 07, 1963071606,   , BEST,   0, 244N, 1214E,  70
WP, 07, 1963071612,   , BEST,   0, 250N, 1210E,  60
WP, 07, 1963071618,   , BEST,   0, 258N, 1203E,  60
WP, 07, 1963071700,   , BEST,   0, 265N, 1195E,  50
WP, 07, 1963071706,   , BEST,   0, 272N, 1188E,  40
WP, 07, 1963071712,   , BEST,   0, 277N, 1180E,  35
WP, 07, 1963071718,   , BEST,   0, 281N, 1171E,  35
WP, 07, 1963071800,   , BEST,   0, 283N, 1165E,  30
WP, 07, 1963071806,   , BEST,   0, 284N, 1165E,  25
WP, 07, 1963071812,   , BEST,   0, 285N, 1165E,  25
WP, 07, 1963071818,   , BEST,   0, 285N, 1165E,  25
