WP, 14, 1963090512,   , BEST,   0, 168N, 1397E,  30
WP, 14, 1963090518,   , BEST,   0, 167N, 1388E,  35
WP, 14, 1963090600,   , BEST,   0, 169N, 1381E,  40
WP, 14, 1963090606,   , BEST,   0, 171N, 1375E,  50
WP, 14, 1963090612,   , BEST,   0, 174N, 1371E,  70
WP, 14, 1963090618,   , BEST,   0, 178N, 1366E,  75
WP, 14, 1963090700,   , BEST,   0, 182N, 1359E,  85
WP, 14, 1963090706,   , BEST,   0, 187N, 1349E,  90
WP, 14, 1963090712,   , BEST,   0, 191N, 1338E,  95
WP, 14, 1963090718,   , BEST,   0, 194N, 1327E, 100
WP, 14, 1963090800,   , BEST,   0, 198N, 1317E, 100
WP, 14, 1963090806,   , BEST,   0, 202N, 1308E, 110
WP, 14, 1963090812,   , BEST,   0, 207N, 1297E, 120
WP, 14, 1963090818,   , BEST,   0, 211N, 1289E, 130
WP, 14, 1963090900,   , BEST,   0, 215N, 1282E, 135
WP, 14, 1963090906,   , BEST,   0, 219N, 1274E, 135
WP, 14, 1963090912,   , BEST,   0, 223N, 1267E, 135
WP, 14, 1963090918,   , BEST,   0, 226N, 1262E, 135
WP, 14, 1963091000,   , BEST,   0, 229N, 1257E, 135
WP, 14, 1963091006,   , BEST,   0, 235N, 1251E, 130
WP, 14, 1963091012,   , BEST,   0, 242N, 1244E, 120
WP, 14, 1963091018,   , BEST,   0, 247N, 1235E, 110
WP, 14, 1963091100,   , BEST,   0, 250N, 1226E, 110
WP, 14, 1963091106,   , BEST,   0, 254N, 1218E,  90
WP, 14, 1963091112,   , BEST,   0, 259N, 1210E,  85
WP, 14, 1963091118,   , BEST,   0, 264N, 1204E,  75
WP, 14, 1963091200,   , BEST,   0, 266N, 1197E,  60
WP, 14, 1963091206,   , BEST,   0, 262N, 1193E,  45
WP, 14, 1963091212,   , BEST,   0, 260N, 1199E,  40
WP, 14, 1963091218,   , BEST,   0, 263N, 1207E,  35
WP, 14, 1963091300,   , BEST,   0, 267N, 1215E,  35
WP, 14, 1963091306,   , BEST,   0, 271N, 1223E,  30
WP, 14, 1963091312,   , BEST,   0, 275N, 1230E,  30
