WP, 10, 1963080712,   , BEST,   0,  89N, 1455E,  20
WP, 10, 1963080718,   , BEST,   0,  90N, 1450E,  25
WP, 10, 1963080800,   , BEST,   0,  89N, 1444E,  30
WP, 10, 1963080806,   , BEST,   0,  88N, 1437E,  30
WP, 10, 1963080812,   , BEST,   0,  88N, 1428E,  30
WP, 10, 1963080818,   , BEST,   0,  88N, 1419E,  30
WP, 10, 1963080900,   , BEST,   0,  89N, 1409E,  30
WP, 10, 1963080906,   , BEST,   0,  91N, 1398E,  30
WP, 10, 1963080912,   , BEST,   0,  92N, 1386E,  30
WP, 10, 1963080918,   , BEST,   0,  92N, 1374E,  35
WP, 10, 1963081000,   , BEST,   0,  91N, 1362E,  40
WP, 10, 1963081006,   , BEST,   0,  91N, 1351E,  50
WP, 10, 1963081012,   , BEST,   0,  92N, 1341E,  60
WP, 10, 1963081018,   , BEST,   0,  94N, 1331E,  75
WP, 10, 1963081100,   , BEST,   0,  98N, 1321E,  85
WP, 10, 1963081106,   , BEST,   0, 102N, 1309E,  90
WP, 10, 1963081112,   , BEST,   0, 108N, 1297E,  95
WP, 10, 1963081118,   , BEST,   0, 113N, 1286E, 100
WP, 10, 1963081200,   , BEST,   0, 117N, 1275E, 100
WP, 10, 1963081206,   , BEST,   0, 120N, 1267E, 110
WP, 10, 1963081212,   , BEST,   0, 126N, 1258E, 120
WP, 10, 1963081218,   , BEST,   0, 131N, 1250E, 125
WP, 10, 1963081300,   , BEST,   0, 138N, 1242E, 110
WP, 10, 1963081306,   , BEST,   0, 144N, 1236E, 110
WP, 10, 1963081312,   , BEST,   0, 149N, 1229E, 110
WP, 10, 1963081318,   , BEST,   0, 156N, 1221E, 100
WP, 10, 1963081400,   , BEST,   0, 162N, 1210E,  85
WP, 10, 1963081406,   , BEST,   0, 167N, 1197E,  70
WP, 10, 1963081412,   , BEST,   0, 173N, 1186E,  65
WP, 10, 1963081418,   , BEST,   0, 178N, 1175E,  75
WP, 10, 1963081500,   , BEST,   0, 183N, 1162E,  85
WP, 10, 1963081506,   , BEST,   0, 184N, 1149E,  95
WP, 10, 1963081512,   , BEST,   0, 186N, 1135E, 100
WP, 10, 1963081518,   , BEST,   0, 190N, 1123E,  90
WP, 10, 1963081600,   , BEST,   0, 195N, 1113E,  80
WP, 10, 1963081606,   , BEST,   0, 201N, 1105E,  65
WP, 10, 1963081612,   , BEST,   0, 205N, 1094E,  60
WP, 10, 1963081618,   , BEST,   0, 210N, 1083E,  55
WP, 10, 1963081700,   , BEST,   0, 214N, 1073E,  45
WP, 10, 1963081706,   , BEST,   0, 208N, 1060E,  40
WP, 10, 1963081712,   , BEST,   0, 210N, 1055E,  35
WP, 10, 1963081718,   , BEST,   0, 220N, 1040E,  25
