WP, 08, 1963071712,   , BEST,   0, 131N, 1351E,  25
WP, 08, 1963071718,   , BEST,   0, 136N, 1341E,  25
WP, 08, 1963071800,   , BEST,   0, 142N, 1330E,  30
WP, 08, 1963071806,   , BEST,   0, 146N, 1316E,  40
WP, 08, 1963071812,   , BEST,   0, 150N, 1303E,  50
WP, 08, 1963071818,   , BEST,   0, 157N, 1290E,  60
WP, 08, 1963071900,   , BEST,   0, 166N, 1279E,  65
WP, 08, 1963071906,   , BEST,   0, 172N, 1267E,  75
WP, 08, 1963071912,   , BEST,   0, 175N, 1255E,  80
WP, 08, 1963071918,   , BEST,   0, 177N, 1244E,  85
WP, 08, 1963072000,   , BEST,   0, 178N, 1233E,  85
WP, 08, 1963072006,   , BEST,   0, 180N, 1223E,  75
WP, 08, 1963072012,   , BEST,   0, 184N, 1212E,  65
WP, 08, 1963072018,   , BEST,   0, 188N, 1200E,  65
WP, 08, 1963072100,   , BEST,   0, 190N, 1184E,  65
WP, 08, 1963072106,   , BEST,   0, 196N, 1170E,  70
WP, 08, 1963072112,   , BEST,   0, 200N, 1155E,  70
WP, 08, 1963072118,   , BEST,   0, 202N, 1141E,  70
WP, 08, 1963072200,   , BEST,   0, 205N, 1129E,  60
WP, 08, 1963072206,   , BEST,   0, 210N, 1118E,  55
WP, 08, 1963072212,   , BEST,   0, 214N, 1109E,  45
WP, 08, 1963072218,   , BEST,   0, 215N, 1100E,  35
