WP, 09, 1963072706,   , BEST,   0, 122N, 1438E,  25
WP, 09, 1963072712,   , BEST,   0, 126N, 1431E,  25
WP, 09, 1963072718,   , BEST,   0, 132N, 1428E,  25
WP, 09, 1963072800,   , BEST,   0, 138N, 1427E,  30
WP, 09, 1963072806,   , BEST,   0, 144N, 1427E,  30
WP, 09, 1963072812,   , BEST,   0, 151N, 1427E,  30
WP, 09, 1963072818,   , BEST,   0, 156N, 1425E,  30
WP, 09, 1963072900,   , BEST,   0, 162N, 1426E,  30
WP, 09, 1963072906,   , BEST,   0, 167N, 1427E,  30
WP, 09, 1963072912,   , BEST,   0, 170N, 1429E,  30
WP, 09, 1963072918,   , BEST,   0, 173N, 1431E,  30
WP, 09, 1963073000,   , BEST,   0, 176N, 1433E,  35
WP, 09, 1963073006,   , BEST,   0, 181N, 1436E,  35
WP, 09, 1963073012,   , BEST,   0, 187N, 1437E,  35
WP, 09, 1963073018,   , BEST,   0, 193N, 1435E,  35
WP, 09, 1963073100,   , BEST,   0, 197N, 1430E,  35
WP, 09, 1963073106,   , BEST,   0, 197N, 1424E,  40
WP, 09, 1963073112,   , BEST,   0, 194N, 1421E,  40
WP, 09, 1963073118,   , BEST,   0, 190N, 1418E,  40
WP, 09, 1963080100,   , BEST,   0, 186N, 1415E,  40
WP, 09, 1963080106,   , BEST,   0, 182N, 1412E,  45
WP, 09, 1963080112,   , BEST,   0, 179N, 1408E,  45
WP, 09, 1963080118,   , BEST,   0, 176N, 1403E,  45
WP, 09, 1963080200,   , BEST,   0, 175N, 1398E,  50
WP, 09, 1963080206,   , BEST,   0, 175N, 1393E,  50
WP, 09, 1963080212,   , BEST,   0, 176N, 1388E,  50
WP, 09, 1963080218,   , BEST,   0, 178N, 1384E,  55
WP, 09, 1963080300,   , BEST,   0, 181N, 1381E,  65
WP, 09, 1963080306,   , BEST,   0, 183N, 1378E,  80
WP, 09, 1963080312,   , BEST,   0, 187N, 1376E,  90
WP, 09, 1963080318,   , BEST,   0, 191N, 1374E, 105
WP, 09, 1963080400,   , BEST,   0, 195N, 1371E, 115
WP, 09, 1963080406,   , BEST,   0, 201N, 1369E, 125
WP, 09, 1963080412,   , BEST,   0, 207N, 1368E, 130
WP, 09, 1963080418,   , BEST,   0, 212N, 1367E, 130
WP, 09, 1963080500,   , BEST,   0, 218N, 1367E, 130
WP, 09, 1963080506,   , BEST,   0, 224N, 1367E, 125
WP, 09, 1963080512,   , BEST,   0, 232N, 1369E, 125
WP, 09, 1963080518,   , BEST,   0, 241N, 1370E, 120
WP, 09, 1963080600,   , BEST,   0, 250N, 1366E, 115
WP, 09, 1963080606,   , BEST,   0, 256N, 1361E, 110
WP, 09, 1963080612,   , BEST,   0, 261N, 1355E, 110
WP, 09, 1963080618,   , BEST,   0, 266N, 1350E, 110
WP, 09, 1963080700,   , BEST,   0, 270N, 1344E, 110
WP, 09, 1963080706,   , BEST,   0, 274N, 1337E, 110
WP, 09, 1963080712,   , BEST,   0, 279N, 1334E, 110
WP, 09, 1963080718,   , BEST,   0, 284N, 1332E, 105
WP, 09, 1963080800,   , BEST,   0, 288N, 1331E, 105
WP, 09, 1963080806,   , BEST,   0, 296N, 1332E, 105
WP, 09, 1963080812,   , BEST,   0, 304N, 1334E, 105
WP, 09, 1963080818,   , BEST,   0, 313N, 1330E, 100
WP, 09, 1963080900,   , BEST,   0, 320N, 1324E,  95
WP, 09, 1963080906,   , BEST,   0, 328N, 1318E,  75
WP, 09, 1963080912,   , BEST,   0, 334N, 1314E,  60
WP, 09, 1963080918,   , BEST,   0, 339N, 1310E,  45
WP, 09, 1963081000,   , BEST,   0, 346N, 1306E,  40
WP, 09, 1963081006,   , BEST,   0, 354N, 1306E,  35
WP, 09, 1963081012,   , BEST,   0, 362N, 1311E,  30
WP, 09, 1963081018,   , BEST,   0, 369N, 1317E,  30
WP, 09, 1963081100,   , BEST,   0, 375N, 1326E,  30
WP, 09, 1963081106,   , BEST,   0, 379N, 1335E,  30
