WP, 13, 1963090106,   , BEST,   0, 134N, 1382E,  30
WP, 13, 1963090112,   , BEST,   0, 139N, 1370E,  30
WP, 13, 1963090118,   , BEST,   0, 143N, 1357E,  35
WP, 13, 1963090200,   , BEST,   0, 147N, 1345E,  40
WP, 13, 1963090206,   , BEST,   0, 151N, 1334E,  55
WP, 13, 1963090212,   , BEST,   0, 153N, 1324E,  65
WP, 13, 1963090218,   , BEST,   0, 157N, 1317E,  70
WP, 13, 1963090300,   , BEST,   0, 162N, 1309E,  75
WP, 13, 1963090306,   , BEST,   0, 169N, 1302E,  80
WP, 13, 1963090312,   , BEST,   0, 176N, 1292E,  80
WP, 13, 1963090318,   , BEST,   0, 182N, 1279E,  80
WP, 13, 1963090400,   , BEST,   0, 188N, 1265E,  85
WP, 13, 1963090406,   , BEST,   0, 192N, 1252E,  95
WP, 13, 1963090412,   , BEST,   0, 198N, 1236E, 100
WP, 13, 1963090418,   , BEST,   0, 199N, 1221E, 100
WP, 13, 1963090500,   , BEST,   0, 200N, 1209E, 100
WP, 13, 1963090506,   , BEST,   0, 202N, 1198E, 100
WP, 13, 1963090512,   , BEST,   0, 202N, 1186E, 105
WP, 13, 1963090518,   , BEST,   0, 201N, 1174E, 105
WP, 13, 1963090600,   , BEST,   0, 201N, 1163E, 110
WP, 13, 1963090606,   , BEST,   0, 202N, 1152E, 110
WP, 13, 1963090612,   , BEST,   0, 204N, 1141E, 105
WP, 13, 1963090618,   , BEST,   0, 205N, 1132E, 100
WP, 13, 1963090700,   , BEST,   0, 205N, 1122E,  95
WP, 13, 1963090706,   , BEST,   0, 203N, 1113E,  85
WP, 13, 1963090712,   , BEST,   0, 202N, 1105E,  75
WP, 13, 1963090718,   , BEST,   0, 200N, 1098E,  60
WP, 13, 1963090800,   , BEST,   0, 197N, 1093E,  50
WP, 13, 1963090806,   , BEST,   0, 195N, 1088E,  45
WP, 13, 1963090812,   , BEST,   0, 193N, 1082E,  40
WP, 13, 1963090818,   , BEST,   0, 198N, 1060E,  40
WP, 13, 1963090900,   , BEST,   0, 200N, 1040E,  35
WP, 13, 1963090906,   , BEST,   0, 205N, 1020E,  30
