WP, 01, 1963042700,   , BEST,   0,  97N, 1435E,  40
WP, 01, 1963042706,   , BEST,   0, 100N, 1437E,  60
WP, 01, 1963042712,   , BEST,   0, 103N, 1438E,  75
WP, 01, 1963042718,   , BEST,   0, 106N, 1436E,  85
WP, 01, 1963042800,   , BEST,   0, 111N, 1437E,  95
WP, 01, 1963042806,   , BEST,   0, 114N, 1438E, 110
WP, 01, 1963042812,   , BEST,   0, 119N, 1439E, 115
WP, 01, 1963042818,   , BEST,   0, 125N, 1439E, 120
WP, 01, 1963042900,   , BEST,   0, 130N, 1440E, 125
WP, 01, 1963042906,   , BEST,   0, 136N, 1442E, 125
WP, 01, 1963042912,   , BEST,   0, 141N, 1445E, 120
WP, 01, 1963042918,   , BEST,   0, 146N, 1450E, 115
WP, 01, 1963043000,   , BEST,   0, 151N, 1455E, 110
WP, 01, 1963043006,   , BEST,   0, 156N, 1461E, 110
WP, 01, 1963043012,   , BEST,   0, 164N, 1465E, 105
WP, 01, 1963043018,   , BEST,   0, 171N, 1471E, 105
WP, 01, 1963050100,   , BEST,   0, 178N, 1478E, 105
WP, 01, 1963050106,   , BEST,   0, 184N, 1485E, 100
WP, 01, 1963050112,   , BEST,   0, 192N, 1489E, 100
WP, 01, 1963050118,   , BEST,   0, 200N, 1495E, 100
WP, 01, 1963050200,   , BEST,   0, 207N, 1503E,  95
WP, 01, 1963050206,   , BEST,   0, 212N, 1513E,  95
WP, 01, 1963050212,   , BEST,   0, 223N, 1523E,  95
WP, 01, 1963050218,   , BEST,   0, 233N, 1533E,  90
WP, 01, 1963050300,   , BEST,   0, 244N, 1542E,  90
WP, 01, 1963050306,   , BEST,   0, 253N, 1553E,  90
WP, 01, 1963050312,   , BEST,   0, 259N, 1569E,  85
WP, 01, 1963050318,   , BEST,   0, 261N, 1587E,  85
WP, 01, 1963050400,   , BEST,   0, 262N, 1605E,  80
WP, 01, 1963050406,   , BEST,   0, 268N, 1621E,  80
WP, 01, 1963050412,   , BEST,   0, 276N, 1636E,  75
WP, 01, 1963050418,   , BEST,   0, 282N, 1654E,  75
WP, 01, 1963050500,   , BEST,   0, 292N, 1671E,  70
WP, 01, 1963050506,   , BEST,   0, 297N, 1691E,  70
WP, 01, 1963050512,   , BEST,   0, 308N, 1711E,  65
WP, 01, 1963050518,   , BEST,   0, 319N, 1730E,  65
WP, 01, 1963050600,   , BEST,   0, 334N, 1745E,  55
WP, 01, 1963050606,   , BEST,   0, 347N, 1754E,  50
