WP, 18, 1963100506,   , BEST,   0, 157N, 1394E,  35
WP, 18, 1963100512,   , BEST,   0, 162N, 1393E,  40
WP, 18, 1963100518,   , BEST,   0, 167N, 1393E,  45
WP, 18, 1963100600,   , BEST,   0, 173N, 1392E,  50
WP, 18, 1963100606,   , BEST,   0, 179N, 1388E,  55
WP, 18, 1963100612,   , BEST,   0, 184N, 1381E,  60
WP, 18, 1963100618,   , BEST,   0, 188N, 1374E,  70
WP, 18, 1963100700,   , BEST,   0, 192N, 1368E,  75
WP, 18, 1963100706,   , BEST,   0, 194N, 1363E,  80
WP, 18, 1963100712,   , BEST,   0, 197N, 1360E,  85
WP, 18, 1963100718,   , BEST,   0, 199N, 1355E,  90
WP, 18, 1963100800,   , BEST,   0, 200N, 1349E, 105
WP, 18, 1963100806,   , BEST,   0, 202N, 1343E, 115
WP, 18, 1963100812,   , BEST,   0, 203N, 1335E, 120
WP, 18, 1963100818,   , BEST,   0, 206N, 1329E, 125
WP, 18, 1963100900,   , BEST,   0, 209N, 1321E, 130
WP, 18, 1963100906,   , BEST,   0, 212N, 1315E, 135
WP, 18, 1963100912,   , BEST,   0, 217N, 1314E, 135
WP, 18, 1963100918,   , BEST,   0, 224N, 1315E, 125
WP, 18, 1963101000,   , BEST,   0, 235N, 1320E, 115
WP, 18, 1963101006,   , BEST,   0, 247N, 1327E, 110
WP, 18, 1963101012,   , BEST,   0, 258N, 1337E, 110
WP, 18, 1963101018,   , BEST,   0, 269N, 1350E, 110
WP, 18, 1963101100,   , BEST,   0, 280N, 1366E, 110
WP, 18, 1963101106,   , BEST,   0, 296N, 1391E, 110
WP, 18, 1963101112,   , BEST,   0, 314N, 1426E,  95
WP, 18, 1963101118,   , BEST,   0, 333N, 1460E,  70
