WP, 20, 1963101506,   , BEST,   0, 199N, 1577E,  55
WP, 20, 1963101512,   , BEST,   0, 202N, 1566E,  65
WP, 20, 1963101518,   , BEST,   0, 207N, 1554E,  75
WP, 20, 1963101600,   , BEST,   0, 213N, 1545E,  85
WP, 20, 1963101606,   , BEST,   0, 222N, 1537E,  90
WP, 20, 1963101612,   , BEST,   0, 230N, 1530E,  90
WP, 20, 1963101618,   , BEST,   0, 239N, 1521E,  95
WP, 20, 1963101700,   , BEST,   0, 248N, 1512E,  95
WP, 20, 1963101706,   , BEST,   0, 259N, 1506E, 100
WP, 20, 1963101712,   , BEST,   0, 273N, 1502E,  95
WP, 20, 1963101718,   , BEST,   0, 289N, 1502E,  85
WP, 20, 1963101800,   , BEST,   0, 306N, 1506E,  75
WP, 20, 1963101806,   , BEST,   0, 327N, 1514E,  65
WP, 20, 1963101812,   , BEST,   0, 348N, 1529E,  60
