WP, 05, 1963062606,   , BEST,   0, 135N, 1262E,  40
WP, 05, 1963062612,   , BEST,   0, 139N, 1254E,  45
WP, 05, 1963062618,   , BEST,   0, 143N, 1246E,  50
WP, 05, 1963062700,   , BEST,   0, 147N, 1241E,  60
WP, 05, 1963062706,   , BEST,   0, 152N, 1236E,  65
WP, 05, 1963062712,   , BEST,   0, 157N, 1231E,  65
WP, 05, 1963062718,   , BEST,   0, 165N, 1225E,  60
WP, 05, 1963062800,   , BEST,   0, 173N, 1218E,  55
WP, 05, 1963062806,   , BEST,   0, 178N, 1206E,  50
WP, 05, 1963062812,   , BEST,   0, 178N, 1199E,  55
WP, 05, 1963062818,   , BEST,   0, 181N, 1192E,  60
WP, 05, 1963062900,   , BEST,   0, 189N, 1188E,  65
WP, 05, 1963062906,   , BEST,   0, 194N, 1183E,  65
WP, 05, 1963062912,   , BEST,   0, 196N, 1177E,  70
WP, 05, 1963062918,   , BEST,   0, 199N, 1173E,  70
WP, 05, 1963063000,   , BEST,   0, 203N, 1169E,  70
WP, 05, 1963063006,   , BEST,   0, 211N, 1165E,  65
WP, 05, 1963063012,   , BEST,   0, 219N, 1163E,  60
WP, 05, 1963063018,   , BEST,   0, 228N, 1163E,  55
WP, 05, 1963070100,   , BEST,   0, 237N, 1164E,  50
WP, 05, 1963070106,   , BEST,   0, 246N, 1165E,  35
