WP, 12, 1963082512,   , BEST,   0, 243N, 1553E,  45
WP, 12, 1963082518,   , BEST,   0, 254N, 1546E,  50
WP, 12, 1963082600,   , BEST,   0, 265N, 1540E,  60
WP, 12, 1963082606,   , BEST,   0, 277N, 1537E,  70
WP, 12, 1963082612,   , BEST,   0, 289N, 1536E,  75
WP, 12, 1963082618,   , BEST,   0, 301N, 1538E,  80
WP, 12, 1963082700,   , BEST,   0, 313N, 1545E,  90
WP, 12, 1963082706,   , BEST,   0, 327N, 1559E, 100
WP, 12, 1963082712,   , BEST,   0, 343N, 1576E,  95
WP, 12, 1963082718,   , BEST,   0, 358N, 1597E,  85
WP, 12, 1963082800,   , BEST,   0, 373N, 1623E,  75
WP, 12, 1963082806,   , BEST,   0, 390N, 1650E,  65
