WP, 25, 1963121812,   , BEST,   0,  43N, 1720E,  25
WP, 25, 1963121818,   , BEST,   0,  46N, 1715E,  30
WP, 25, 1963121900,   , BEST,   0,  48N, 1709E,  35
WP, 25, 1963121906,   , BEST,   0,  52N, 1703E,  40
WP, 25, 1963121912,   , BEST,   0,  57N, 1698E,  45
WP, 25, 1963121918,   , BEST,   0,  63N, 1695E,  45
WP, 25, 1963122000,   , BEST,   0,  70N, 1690E,  45
WP, 25, 1963122006,   , BEST,   0,  78N, 1685E,  50
WP, 25, 1963122012,   , BEST,   0,  80N, 1673E,  55
WP, 25, 1963122018,   , BEST,   0,  81N, 1661E,  60
WP, 25, 1963122100,   , BEST,   0,  84N, 1648E,  65
WP, 25, 1963122106,   , BEST,   0,  87N, 1639E,  65
WP, 25, 1963122112,   , BEST,   0,  89N, 1629E,  70
WP, 25, 1963122118,   , BEST,   0,  91N, 1618E,  70
WP, 25, 1963122200,   , BEST,   0,  92N, 1605E,  75
WP, 25, 1963122206,   , BEST,   0,  95N, 1591E,  75
WP, 25, 1963122212,   , BEST,   0,  99N, 1577E,  80
WP, 25, 1963122218,   , BEST,   0, 104N, 1564E,  80
WP, 25, 1963122300,   , BEST,   0, 110N, 1553E,  85
WP, 25, 1963122306,   , BEST,   0, 116N, 1542E,  85
WP, 25, 1963122312,   , BEST,   0, 124N, 1531E,  90
WP, 25, 1963122318,   , BEST,   0, 128N, 1514E,  95
WP, 25, 1963122400,   , BEST,   0, 131N, 1498E, 100
WP, 25, 1963122406,   , BEST,   0, 138N, 1484E, 105
WP, 25, 1963122412,   , BEST,   0, 141N, 1471E, 110
WP, 25, 1963122418,   , BEST,   0, 143N, 1460E, 115
WP, 25, 1963122500,   , BEST,   0, 146N, 1448E, 125
WP, 25, 1963122506,   , BEST,   0, 149N, 1435E, 130
WP, 25, 1963122512,   , BEST,   0, 154N, 1422E, 130
WP, 25, 1963122518,   , BEST,   0, 158N, 1409E, 130
WP, 25, 1963122600,   , BEST,   0, 162N, 1401E, 135
WP, 25, 1963122606,   , BEST,   0, 165N, 1393E, 135
WP, 25, 1963122612,   , BEST,   0, 169N, 1387E, 135
WP, 25, 1963122618,   , BEST,   0, 175N, 1386E, 135
WP, 25, 1963122700,   , BEST,   0, 182N, 1389E, 135
WP, 25, 1963122706,   , BEST,   0, 189N, 1393E, 135
WP, 25, 1963122712,   , BEST,   0, 200N, 1404E, 130
WP, 25, 1963122718,   , BEST,   0, 208N, 1421E, 125
WP, 25, 1963122800,   , BEST,   0, 222N, 1444E, 115
WP, 25, 1963122806,   , BEST,   0, 234N, 1472E, 105
WP, 25, 1963122812,   , BEST,   0, 240N, 1506E,  90
WP, 25, 1963122818,   , BEST,   0, 246N, 1544E,  75
WP, 25, 1963122900,   , BEST,   0, 252N, 1553E,  50
WP, 25, 1963122906,   , BEST,   0, 260N, 1580E,  40
WP, 25, 1963122912,   , BEST,   0, 273N, 1620E,  25
