WP, 22, 1963102312,   , BEST,   0, 182N, 1599E,  25
WP, 22, 1963102318,   , BEST,   0, 186N, 1597E,  30
WP, 22, 1963102400,   , BEST,   0, 189N, 1594E,  30
WP, 22, 1963102406,   , BEST,   0, 192N, 1592E,  30
WP, 22, 1963102412,   , BEST,   0, 195N, 1589E,  30
WP, 22, 1963102418,   , BEST,   0, 197N, 1584E,  30
WP, 22, 1963102500,   , BEST,   0, 199N, 1580E,  30
WP, 22, 1963102506,   , BEST,   0, 200N, 1575E,  30
WP, 22, 1963102512,   , BEST,   0, 202N, 1570E,  30
WP, 22, 1963102518,   , BEST,   0, 203N, 1565E,  30
WP, 22, 1963102600,   , BEST,   0, 206N, 1560E,  35
WP, 22, 1963102606,   , BEST,   0, 210N, 1556E,  40
WP, 22, 1963102612,   , BEST,   0, 216N, 1552E,  50
WP, 22, 1963102618,   , BEST,   0, 223N, 1545E,  60
WP, 22, 1963102700,   , BEST,   0, 231N, 1533E,  70
WP, 22, 1963102706,   , BEST,   0, 236N, 1520E,  75
WP, 22, 1963102712,   , BEST,   0, 239N, 1508E,  80
WP, 22, 1963102718,   , BEST,   0, 242N, 1497E,  80
WP, 22, 1963102800,   , BEST,   0, 249N, 1493E,  75
WP, 22, 1963102806,   , BEST,   0, 254N, 1496E,  75
WP, 22, 1963102812,   , BEST,   0, 262N, 1501E,  70
WP, 22, 1963102818,   , BEST,   0, 272N, 1511E,  70
WP, 22, 1963102900,   , BEST,   0, 289N, 1519E,  70
WP, 22, 1963102906,   , BEST,   0, 305N, 1523E,  60
WP, 22, 1963102912,   , BEST,   0, 318N, 1529E,  50
