WP, 02, 1963053106,   , BEST,   0, 157N, 1308E,  30
WP, 02, 1963053112,   , BEST,   0, 164N, 1309E,  30
WP, 02, 1963053118,   , BEST,   0, 169N, 1312E,  30
WP, 02, 1963060100,   , BEST,   0, 175N, 1315E,  35
WP, 02, 1963060106,   , BEST,   0, 183N, 1319E,  40
WP, 02, 1963060112,   , BEST,   0, 191N, 1322E,  45
WP, 02, 1963060118,   , BEST,   0, 196N, 1324E,  50
WP, 02, 1963060200,   , BEST,   0, 204N, 1325E,  60
WP, 02, 1963060206,   , BEST,   0, 213N, 1326E,  65
WP, 02, 1963060212,   , BEST,   0, 219N, 1331E,  65
WP, 02, 1963060218,   , BEST,   0, 224N, 1334E,  65
WP, 02, 1963060300,   , BEST,   0, 231N, 1336E,  70
WP, 02, 1963060306,   , BEST,   0, 240N, 1338E,  70
WP, 02, 1963060312,   , BEST,   0, 247N, 1343E,  70
WP, 02, 1963060318,   , BEST,   0, 258N, 1349E,  65
WP, 02, 1963060400,   , BEST,   0, 273N, 1359E,  65
WP, 02, 1963060406,   , BEST,   0, 286N, 1371E,  65
WP, 02, 1963060412,   , BEST,   0, 300N, 1386E,  65
WP, 02, 1963060418,   , BEST,   0, 317N, 1400E,  65
WP, 02, 1963060500,   , BEST,   0, 338N, 1414E,  65
WP, 02, 1963060506,   , BEST,   0, 359N, 1436E,  65
WP, 02, 1963060512,   , BEST,   0, 374N, 1467E,  60
WP, 02, 1963060518,   , BEST,   0, 383N, 1500E,  55
WP, 02, 1963060600,   , BEST,   0, 387N, 1536E,  50
