WP, 24, 2012102218,   , BEST,   0,  89N, 1301E,  15, 1010, DB,   0,    ,    0,    0,    0,    0, 
WP, 24, 2012102800,   , BEST,   0, 184N, 1072E, 105,  944, TY,  64, NEQ,   40,   35,   35,   40, 1006,  165,  20,   0,   0,   W,   0,    ,   0,   0,   SON-TINH, D, 
WP, 24, 2012102806,   , BEST,   0, 192N, 1070E,  95,  952, TY,  34, NEQ,  100,   85,   70,   90, 1006,  165,  20,   0,   0,   W,   0,    ,   0,   0,   SON-TINH, D, 
WP, 24, 2012102806,   , BEST,   0, 192N, 1070E,  95,  952, TY,  50, NEQ,   55,   50,   50,   55, 1006,  165,  20,   0,   0,   W,   0,    ,   0,   0,   SON-TINH, D, 
WP, 24, 2012102806,   , BEST,   0, 192N, 1070E,  95,  952, TY,  64, NEQ,   40,   35,   35,   40, 1006,  165,  20,   0,   0,   W,   0,    ,   0,   0,   SON-TINH, D, 
WP, 24, 2012102812,   , BEST,   0, 200N, 1068E,  90,  956, TY,  34, NEQ,   80,   70,   70,   75, 1006,  160,  20,   0,   0,   W,   0,    ,   0,   0,   SON-TINH, D, 
WP, 24, 2012102812,   , BEST,   0, 200N, 1068E,  90,  956, TY,  50, NEQ,   45,   40,   40,   45, 1006,  160,  20,   0,   0,   W,   0,    ,   0,   0,   SON-TINH, D, 
WP, 24, 2012102812,   , BEST,   0, 200N, 1068E,  90,  956, TY,  64, NEQ,   30,   30,   30,   30, 1006,  160,  20,   0,   0,   W,   0,    ,   0,   0,   SON-TINH, D, 
WP, 24, 2012102818,   , BEST,   0, 209N, 1066E,  70,  970, TY,  34, NEQ,   90,   85,   70,   75, 1010,  160,  20,   0,   0,   W,   0,    ,   0,   0,   SON-TINH, D, 
WP, 24, 2012102818,   , BEST,   0, 209N, 1066E,  70,  970, TY,  50, NEQ,   45,   45,   40,   40, 1010,  160,  20,   0,   0,   W,   0,    ,   0,   0,   SON-TINH, D, 
WP, 24, 2012102818,   , BEST,   0, 209N, 1066E,  70,  970, TY,  64, NEQ,   30,   30,   30,   30, 1010,  160,  20,   0,   0,   W,   0,    ,   0,   0,   SON-TINH, D, 
WP, 24, 2012102900,   , BEST,   0, 215N, 1069E,  60,  978, TS,  34, NEQ,   90,   85,   70,   75, 1010,  150,  25,   0,   0,   W,   0,    ,   0,   0,   SON-TINH, M, 
WP, 24, 2012102900,   , BEST,   0, 215N, 1069E,  60,  978, TS,  50, NEQ,   45,   45,   40,   40, 1010,  150,  25,   0,   0,   W,   0,    ,   0,   0,   SON-TINH, M, 
