WP, 03, 2012052512,   , BEST,   0, 236N, 1399E,  80,  963, TY,  34, NEQ,  150,  130,   90,  110, 1004,  170,  25,   0,   0,   W,   0,    ,   0,   0,      SANVU, D, 
WP, 03, 2012052512,   , BEST,   0, 236N, 1399E,  80,  963, TY,  50, NEQ,   55,   55,   30,   45, 1004,  170,  25,   0,   0,   W,   0,    ,   0,   0,      SANVU, D, 
WP, 03, 2012052512,   , BEST,   0, 236N, 1399E,  80,  963, TY,  64, NEQ,   25,   25,   25,   25, 1004,  170,  25,   0,   0,   W,   0,    ,   0,   0,      SANVU, D, 
WP, 03, 2012052518,   , BEST,   0, 241N, 1405E,  75,  967, TY,  34, NEQ,  140,  140,  105,  105, 1007,  200,  20,   0,  20,   W,   0,    ,   0,   0,      SANVU, D, 
WP, 03, 2012052518,   , BEST,   0, 241N, 1405E,  75,  967, TY,  50, NEQ,   50,   50,   50,   50, 1007,  200,  20,   0,  20,   W,   0,    ,   0,   0,      SANVU, D, 
WP, 03, 2012052518,   , BEST,   0, 241N, 1405E,  75,  967, TY,  64, NEQ,   30,   30,   30,   30, 1007,  200,  20,   0,  20,   W,   0,    ,   0,   0,      SANVU, D, 
WP, 03, 2012052600,   , BEST,   0, 246N, 1412E,  75,  967, TY,  34, NEQ,  145,  145,  110,  110, 1004,  190,  20,   0,  20,   W,   0,    ,   0,   0,      SANVU, D, 
WP, 03, 2012052600,   , BEST,   0, 246N, 1412E,  75,  967, TY,  50, NEQ,   60,   60,   50,   50, 1004,  190,  20,   0,  20,   W,   0,    ,   0,   0,      SANVU, D, 
WP, 03, 2012052600,   , BEST,   0, 246N, 1412E,  75,  967, TY,  64, NEQ,   40,   40,   30,   30, 1004,  190,  20,   0,  20,   W,   0,    ,   0,   0,      SANVU, D, 
WP, 03, 2012052606,   , BEST,   0, 250N, 1421E,  70,  970, TY,  34, NEQ,  135,  130,  100,  100, 1004,  185,  20,   0,  20,   W,   0,    ,   0,   0,      SANVU, D, 
WP, 03, 2012052606,   , BEST,   0, 250N, 1421E,  70,  970, TY,  50, NEQ,   50,   50,   40,   40, 1004,  185,  20,   0,  20,   W,   0,    ,   0,   0,      SANVU, D, 
WP, 03, 2012052606,   , BEST,   0, 250N, 1421E,  70,  970, TY,  64, NEQ,   30,   30,   30,   30, 1004,  185,  20,   0,  20,   W,   0,    ,   0,   0,      SANVU, D, 
WP, 03, 2012052612,   , BEST,   0, 256N, 1430E,  65,  974, TY,  34, NEQ,  125,  120,   85,   90, 1004,  180,  20,   0,  20,   W,   0,    ,   0,   0,      SANVU, D, 
WP, 03, 2012052612,   , BEST,   0, 256N, 1430E,  65,  974, TY,  50, NEQ,   45,   45,   35,   30, 1004,  180,  20,   0,  20,   W,   0,    ,   0,   0,      SANVU, D, 
WP, 03, 2012052618,   , BEST,   0, 261N, 1440E,  60,  978, TS,  34, NEQ,  135,  135,   90,   90, 1006,  195,  25,   0,   0,   W,   0,    ,   0,   0,      SANVU, D, 
WP, 03, 2012052618,   , BEST,   0, 261N, 1440E,  60,  978, TS,  50, NEQ,   45,   45,   45,   45, 1006,  195,  25,   0,   0,   W,   0,    ,   0,   0,      SANVU, D, 
WP, 03, 2012052700,   , BEST,   0, 268N, 1451E,  50,  985, TS,  34, NEQ,  145,  145,   90,   90, 1006,  195,  30,   0,   0,   W,   0,    ,   0,   0,      SANVU, M, 
WP, 03, 2012052706,   , BEST,   0, 276N, 1468E,  45,  989, TS,  34, NEQ,  135,  135,   90,   90, 1006,  190,  30,   0,   0,   W,   0,    ,   0,   0,      SANVU, M, 
WP, 03, 2012052712,   , BEST,   0, 285N, 1486E,  40,  993, TS,  34, NEQ,  125,  125,   85,   85, 1006,  180,  30,   0,   0,   W,   0,    ,   0,   0,      SANVU, M, 
WP, 03, 2012052718,   , BEST,   0, 298N, 1501E,  35,  996, EX,  34, NEQ,  125,  125,   85,   85, 1006,  180,  35,   0,   0,   W,   0,    ,   0,   0,      SANVU, S, 
