WP, 18, 2012092300,   , BEST,   0, 119N, 1289E,  75,  967, TY,  64, NEQ,   25,   25,   25,   25, 1005,  190,  20,   0,   0,   W,   0,    ,   0,   0,    JELAWAT, D, 
WP, 18, 2012092303,   , BEST,   0, 121N, 1288E, 100,  948, TY,  34, NEQ,   90,   90,   95,   90, 
WP, 18, 2012092303,   , BEST,   0, 121N, 1288E, 100,  948, TY,  50, NEQ,   40,   40,   40,   40, 
WP, 18, 2012092303,   , BEST,   0, 121N, 1288E, 100,  948, TY,  64, NEQ,   25,   25,   25,   25, 
WP, 18, 2012092306,   , BEST,   0, 122N, 1289E, 105,  944, TY,  34, NEQ,   90,   90,   90,   90, 1004,  210,  15,   0,  10,   W,   0,    ,   0,   0,    JELAWAT, D, 
WP, 18, 2012092306,   , BEST,   0, 122N, 1289E, 105,  944, TY,  50, NEQ,   40,   40,   40,   40, 1004,  210,  15,   0,  10,   W,   0,    ,   0,   0,    JELAWAT, D, 
WP, 18, 2012092306,   , BEST,   0, 122N, 1289E, 105,  944, TY,  64, NEQ,   25,   25,   25,   25, 1004,  210,  15,   0,  10,   W,   0,    ,   0,   0,    JELAWAT, D, 
WP, 18, 2012092309,   , BEST,   0, 124N, 1287E, 130,  926, ST,  34, NEQ,   90,   90,   90,   90, 
WP, 18, 2012092309,   , BEST,   0, 124N, 1287E, 130,  926, ST,  50, NEQ,   40,   40,   40,   40, 
WP, 18, 2012092309,   , BEST,   0, 124N, 1287E, 130,  926, ST,  64, NEQ,   25,   25,   25,   25, 
WP, 18, 2012092312,   , BEST,   0, 127N, 1287E, 130,  926, ST,  34, NEQ,  100,  100,  100,  100, 1004,  210,  15,   0,  10,   W,   0,    ,   0,   0,    JELAWAT, D, 
WP, 18, 2012092312,   , BEST,   0, 127N, 1287E, 130,  926, ST,  50, NEQ,   50,   50,   50,   50, 1004,  210,  15,   0,  10,   W,   0,    ,   0,   0,    JELAWAT, D, 
WP, 18, 2012092312,   , BEST,   0, 127N, 1287E, 130,  926, ST,  64, NEQ,   30,   30,   30,   30, 1004,  210,  15,   0,  10,   W,   0,    ,   0,   0,    JELAWAT, D, 
WP, 18, 2012092318,   , BEST,   0, 131N, 1286E, 130,  926, ST,  34, NEQ,  100,  100,  100,  100, 1004,  215,  15,   0,  10,   W,   0,    ,   0,   0,    JELAWAT, D, 
WP, 18, 2012092318,   , BEST,   0, 131N, 1286E, 130,  926, ST,  50, NEQ,   50,   50,   50,   50, 1004,  215,  15,   0,  10,   W,   0,    ,   0,   0,    JELAWAT, D, 
WP, 18, 2012092318,   , BEST,   0, 131N, 1286E, 130,  926, ST,  64, NEQ,   30,   30,   30,   30, 1004,  215,  15,   0,  10,   W,   0,    ,   0,   0,    JELAWAT, D, 
WP, 18, 2012092400,   , BEST,   0, 137N, 1285E, 130,  926, ST,  34, NEQ,  100,  100,  100,  100, 1004,  215,  15,   0,  10,   W,   0,    ,   0,   0,    JELAWAT, D, 
WP, 18, 2012092400,   , BEST,   0, 137N, 1285E, 130,  926, ST,  50, NEQ,   50,   50,   50,   50, 1004,  215,  15,   0,  10,   W,   0,    ,   0,   0,    JELAWAT, D, 
WP, 18, 2012092400,   , BEST,   0, 137N, 1285E, 130,  926, ST,  64, NEQ,   30,   30,   30,   30, 1004,  215,  15,   0,  10,   W,   0,    ,   0,   0,    JELAWAT, D, 
WP, 18, 2012092406,   , BEST,   0, 142N, 1282E, 130,  926, ST,  34, NEQ,  140,  140,  135,  135, 1003,  210,  10,   0,  10,   W,   0,    ,   0,   0,    JELAWAT, D, 
WP, 18, 2012092406,   , BEST,   0, 142N, 1282E, 130,  926, ST,  50, NEQ,   75,   75,   65,   65, 1003,  210,  10,   0,  10,   W,   0,    ,   0,   0,    JELAWAT, D, 
WP, 18, 2012092406,   , BEST,   0, 142N, 1282E, 130,  926, ST,  64, NEQ,   45,   45,   40,   40, 1003,  210,  10,   0,  10,   W,   0,    ,   0,   0,    JELAWAT, D, 
WP, 18, 2012092412,   , BEST,   0, 147N, 1280E, 130,  926, ST,  34, NEQ,  140,  140,  135,  135, 1003,  210,  15,   0,  20,   W,   0,    ,   0,   0,    JELAWAT, D, 
WP, 18, 2012092412,   , BEST,   0, 147N, 1280E, 130,  926, ST,  50, NEQ,   75,   75,   65,   65, 1003,  210,  15,   0,  20,   W,   0,    ,   0,   0,    JELAWAT, D, 
WP, 18, 2012092412,   , BEST,   0, 147N, 1280E, 130,  926, ST,  64, NEQ,   45,   45,   40,   40, 1003,  210,  15,   0,  20,   W,   0,    ,   0,   0,    JELAWAT, D, 
WP, 18, 2012092418,   , BEST,   0, 153N, 1278E, 140,  918, ST,  34, NEQ,  150,  145,  135,  135, 1001,  220,  15,   0,  20,   W,   0,    ,   0,   0,    JELAWAT, D, 
WP, 18, 2012092418,   , BEST,   0, 153N, 1278E, 140,  918, ST,  50, NEQ,   75,   75,   65,   65, 1001,  220,  15,   0,  20,   W,   0,    ,   0,   0,    JELAWAT, D, 
WP, 18, 2012092418,   , BEST,   0, 153N, 1278E, 140,  918, ST,  64, NEQ,   45,   45,   40,   40, 1001,  220,  15,   0,  20,   W,   0,    ,   0,   0,    JELAWAT, D, 
WP, 18, 2012092500,   , BEST,   0, 158N, 1278E, 140,  918, ST,  34, NEQ,  155,  145,  135,  135, 1001,  225,  10,   0,  10,   W,   0,    ,   0,   0,    JELAWAT, D, 
WP, 18, 2012092500,   , BEST,   0, 158N, 1278E, 140,  918, ST,  50, NEQ,   80,   80,   75,   70, 1001,  225,  10,   0,  10,   W,   0,    ,   0,   0,    JELAWAT, D, 
WP, 18, 2012092500,   , BEST,   0, 158N, 1278E, 140,  918, ST,  64, NEQ,   45,   45,   40,   40, 1001,  225,  10,   0,  10,   W,   0,    ,   0,   0,    JELAWAT, D, 
WP, 18, 2012092506,   , BEST,   0, 164N, 1275E, 140,  918, ST,  34, NEQ,  155,  145,  135,  135, 1001,  225,  10,   0,  10,   W,   0,    ,   0,   0,    JELAWAT, D, 
WP, 18, 2012092506,   , BEST,   0, 164N, 1275E, 140,  918, ST,  50, NEQ,   80,   80,   75,   70, 1001,  225,  10,   0,  10,   W,   0,    ,   0,   0,    JELAWAT, D, 
WP, 18, 2012092506,   , BEST,   0, 164N, 1275E, 140,  918, ST,  64, NEQ,   45,   45,   40,   40, 1001,  225,  10,   0,  10,   W,   0,    ,   0,   0,    JELAWAT, D, 
WP, 18, 2012092512,   , BEST,   0, 168N, 1272E, 140,  918, ST,  34, NEQ,  155,  145,  135,  135, 1001,  230,  10,   0,  15,   W,   0,    ,   0,   0,    JELAWAT, D, 
WP, 18, 2012092512,   , BEST,   0, 168N, 1272E, 140,  918, ST,  50, NEQ,   80,   80,   75,   70, 1001,  230,  10,   0,  15,   W,   0,    ,   0,   0,    JELAWAT, D, 
WP, 18, 2012092512,   , BEST,   0, 168N, 1272E, 140,  918, ST,  64, NEQ,   45,   45,   40,   40, 1001,  230,  10,   0,  15,   W,   0,    ,   0,   0,    JELAWAT, D, 
WP, 18, 2012092518,   , BEST,   0, 171N, 1268E, 140,  918, ST,  34, NEQ,  160,  150,  145,  145, 1005,  260,  10,   0,  20,   W,   0,    ,   0,   0,    JELAWAT, D, 
WP, 18, 2012092518,   , BEST,   0, 171N, 1268E, 140,  918, ST,  50, NEQ,   85,   85,   80,   80, 1005,  260,  10,   0,  20,   W,   0,    ,   0,   0,    JELAWAT, D, 
WP, 18, 2012092518,   , BEST,   0, 171N, 1268E, 140,  918, ST,  64, NEQ,   50,   50,   45,   45, 1005,  260,  10,   0,  20,   W,   0,    ,   0,   0,    JELAWAT, D, 
WP, 18, 2012092600,   , BEST,   0, 175N, 1265E, 135,  922, ST,  34, NEQ,  165,  155,  145,  150, 1004,  250,  10,   0,  15,   W,   0,    ,   0,   0,    JELAWAT, D, 
WP, 18, 2012092600,   , BEST,   0, 175N, 1265E, 135,  922, ST,  50, NEQ,   95,   95,   90,   90, 1004,  250,  10,   0,  15,   W,   0,    ,   0,   0,    JELAWAT, D, 
WP, 18, 2012092600,   , BEST,   0, 175N, 1265E, 135,  922, ST,  64, NEQ,   55,   55,   50,   50, 1004,  250,  10,   0,  15,   W,   0,    ,   0,   0,    JELAWAT, D, 
WP, 18, 2012092606,   , BEST,   0, 179N, 1262E, 130,  926, ST,  34, NEQ,  165,  155,  145,  150, 1004,  250,  10,   0,  15,   W,   0,    ,   0,   0,    JELAWAT, D, 
WP, 18, 2012092606,   , BEST,   0, 179N, 1262E, 130,  926, ST,  50, NEQ,   95,   95,   90,   90, 1004,  250,  10,   0,  15,   W,   0,    ,   0,   0,    JELAWAT, D, 
WP, 18, 2012092606,   , BEST,   0, 179N, 1262E, 130,  926, ST,  64, NEQ,   55,   55,   50,   50, 1004,  250,  10,   0,  15,   W,   0,    ,   0,   0,    JELAWAT, D, 
WP, 18, 2012092612,   , BEST,   0, 184N, 1259E, 130,  926, ST,  34, NEQ,  165,  155,  145,  150, 1004,  240,  10,   0,  25,   W,   0,    ,   0,   0,    JELAWAT, D, 
WP, 18, 2012092612,   , BEST,   0, 184N, 1259E, 130,  926, ST,  50, NEQ,   95,   95,   90,   90, 1004,  240,  10,   0,  25,   W,   0,    ,   0,   0,    JELAWAT, D, 
WP, 18, 2012092612,   , BEST,   0, 184N, 1259E, 130,  926, ST,  64, NEQ,   55,   55,   50,   50, 1004,  240,  10,   0,  25,   W,   0,    ,   0,   0,    JELAWAT, D, 
WP, 18, 2012092618,   , BEST,   0, 191N, 1254E, 130,  926, ST,  34, NEQ,  165,  155,  145,  150, 1004,  240,  20,   0,   0,   W,   0,    ,   0,   0,    JELAWAT, D, 
WP, 18, 2012092618,   , BEST,   0, 191N, 1254E, 130,  926, ST,  50, NEQ,   95,   95,   90,   90, 1004,  240,  20,   0,   0,   W,   0,    ,   0,   0,    JELAWAT, D, 
WP, 18, 2012092618,   , BEST,   0, 191N, 1254E, 130,  926, ST,  64, NEQ,   55,   55,   50,   50, 1004,  240,  20,   0,   0,   W,   0,    ,   0,   0,    JELAWAT, D, 
WP, 18, 2012092700,   , BEST,   0, 196N, 1248E, 130,  926, ST,  34, NEQ,  165,  155,  145,  150, 1004,  240,  30,   0,   0,   W,   0,    ,   0,   0,    JELAWAT, D, 
WP, 18, 2012092700,   , BEST,   0, 196N, 1248E, 130,  926, ST,  50, NEQ,   95,   95,   90,   90, 1004,  240,  30,   0,   0,   W,   0,    ,   0,   0,    JELAWAT, D, 
WP, 18, 2012092700,   , BEST,   0, 196N, 1248E, 130,  926, ST,  64, NEQ,   55,   55,   50,   50, 1004,  240,  30,   0,   0,   W,   0,    ,   0,   0,    JELAWAT, D, 
WP, 18, 2012092706,   , BEST,   0, 202N, 1244E, 130,  926, ST,  34, NEQ,  165,  165,  155,  155, 1005,  240,  20,   0,  35,   W,   0,    ,   0,   0,    JELAWAT, D, 
WP, 18, 2012092706,   , BEST,   0, 202N, 1244E, 130,  926, ST,  50, NEQ,  120,  120,  110,  110, 1005,  240,  20,   0,  35,   W,   0,    ,   0,   0,    JELAWAT, D, 
WP, 18, 2012092706,   , BEST,   0, 202N, 1244E, 130,  926, ST,  64, NEQ,   70,   70,   70,   70, 1005,  240,  20,   0,  35,   W,   0,    ,   0,   0,    JELAWAT, D, 
WP, 18, 2012092712,   , BEST,   0, 209N, 1241E, 130,  926, ST,  34, NEQ,  165,  165,  155,  155, 1005,  240,  20,   0,  35,   W,   0,    ,   0,   0,    JELAWAT, D, 
WP, 18, 2012092712,   , BEST,   0, 209N, 1241E, 130,  926, ST,  50, NEQ,  120,  120,  110,  110, 1005,  240,  20,   0,  35,   W,   0,    ,   0,   0,    JELAWAT, D, 
WP, 18, 2012092712,   , BEST,   0, 209N, 1241E, 130,  926, ST,  64, NEQ,   70,   70,   70,   70, 1005,  240,  20,   0,  35,   W,   0,    ,   0,   0,    JELAWAT, D, 
WP, 18, 2012092718,   , BEST,   0, 217N, 1239E, 130,  926, ST,  34, NEQ,  165,  165,  155,  155, 1005,  250,  20,   0,   0,   W,   0,    ,   0,   0,    JELAWAT, D, 
WP, 18, 2012092718,   , BEST,   0, 217N, 1239E, 130,  926, ST,  50, NEQ,  120,  120,  110,  110, 1005,  250,  20,   0,   0,   W,   0,    ,   0,   0,    JELAWAT, D, 
WP, 18, 2012092718,   , BEST,   0, 217N, 1239E, 130,  926, ST,  64, NEQ,   70,   70,   70,   70, 1005,  250,  20,   0,   0,   W,   0,    ,   0,   0,    JELAWAT, D, 
WP, 18, 2012092800,   , BEST,   0, 225N, 1241E, 125,  929, TY,  34, NEQ,  165,  165,  155,  155, 1005,  250,  20,   0,   0,   W,   0,    ,   0,   0,    JELAWAT, D, 
WP, 18, 2012092800,   , BEST,   0, 225N, 1241E, 125,  929, TY,  50, NEQ,  120,  120,  110,  110, 1005,  250,  20,   0,   0,   W,   0,    ,   0,   0,    JELAWAT, D, 
WP, 18, 2012092800,   , BEST,   0, 225N, 1241E, 125,  929, TY,  64, NEQ,   70,   70,   70,   70, 1005,  250,  20,   0,   0,   W,   0,    ,   0,   0,    JELAWAT, D, 
WP, 18, 2012092806,   , BEST,   0, 234N, 1245E, 115,  937, TY,  34, NEQ,  165,  165,  155,  155, 1004,  210,  20,   0,  25,   W,   0,    ,   0,   0,    JELAWAT, D, 
WP, 18, 2012092806,   , BEST,   0, 234N, 1245E, 115,  937, TY,  50, NEQ,  120,  120,  110,  110, 1004,  210,  20,   0,  25,   W,   0,    ,   0,   0,    JELAWAT, D, 
WP, 18, 2012092806,   , BEST,   0, 234N, 1245E, 115,  937, TY,  64, NEQ,   70,   70,   70,   70, 1004,  210,  20,   0,  25,   W,   0,    ,   0,   0,    JELAWAT, D, 
WP, 18, 2012092812,   , BEST,   0, 242N, 1251E, 110,  941, TY,  34, NEQ,  165,  165,  155,  155, 1004,  190,  20,   0,  30,   W,   0,    ,   0,   0,    JELAWAT, D, 
WP, 18, 2012092812,   , BEST,   0, 242N, 1251E, 110,  941, TY,  50, NEQ,  120,  120,  110,  110, 1004,  190,  20,   0,  30,   W,   0,    ,   0,   0,    JELAWAT, D, 
WP, 18, 2012092812,   , BEST,   0, 242N, 1251E, 110,  941, TY,  64, NEQ,   70,   70,   70,   70, 1004,  190,  20,   0,  30,   W,   0,    ,   0,   0,    JELAWAT, D, 
WP, 18, 2012092818,   , BEST,   0, 250N, 1261E, 110,  941, TY,  34, NEQ,  165,  165,  155,  155, 1004,  190,  20, 130,  20,   W,   0,    ,   0,   0,    JELAWAT, D, 
WP, 18, 2012092818,   , BEST,   0, 250N, 1261E, 110,  941, TY,  50, NEQ,  120,  120,  110,  110, 1004,  190,  20, 130,  20,   W,   0,    ,   0,   0,    JELAWAT, D, 
WP, 18, 2012092818,   , BEST,   0, 250N, 1261E, 110,  941, TY,  64, NEQ,   70,   70,   70,   70, 1004,  190,  20, 130,  20,   W,   0,    ,   0,   0,    JELAWAT, D, 
WP, 18, 2012092900,   , BEST,   0, 261N, 1273E, 100,  948, TY,  34, NEQ,  165,  165,  155,  155, 
WP, 18, 2012092900,   , BEST,   0, 261N, 1273E, 100,  948, TY,  50, NEQ,  120,  120,  110,  110, 
WP, 18, 2012092900,   , BEST,   0, 261N, 1273E, 100,  948, TY,  64, NEQ,   70,   70,   70,   70, 
WP, 18, 2012092906,   , BEST,   0, 271N, 1285E, 100,  948, TY,  34, NEQ,  165,  165,  155,  155, 1004,  190,  20,   0,  15,   W,   0,    ,   0,   0,    JELAWAT, D, 
WP, 18, 2012092906,   , BEST,   0, 271N, 1285E, 100,  948, TY,  50, NEQ,  120,  120,  110,   90, 1004,  190,  20,   0,  15,   W,   0,    ,   0,   0,    JELAWAT, D, 
WP, 18, 2012092906,   , BEST,   0, 271N, 1285E, 100,  948, TY,  64, NEQ,   70,   70,   60,   50, 1004,  190,  20,   0,  15,   W,   0,    ,   0,   0,    JELAWAT, D, 
WP, 18, 2012092912,   , BEST,   0, 280N, 1303E,  90,  956, TY,  34, NEQ,  165,  165,  155,  155, 1004,  190,  20,   0,   0,   W,   0,    ,   0,   0,    JELAWAT, D, 
WP, 18, 2012092912,   , BEST,   0, 280N, 1303E,  90,  956, TY,  50, NEQ,  120,  120,  110,   90, 1004,  190,  20,   0,   0,   W,   0,    ,   0,   0,    JELAWAT, D, 
WP, 18, 2012092912,   , BEST,   0, 280N, 1303E,  90,  956, TY,  64, NEQ,   70,   70,   60,   50, 1004,  190,  20,   0,   0,   W,   0,    ,   0,   0,    JELAWAT, D, 
WP, 18, 2012092918,   , BEST,   0, 296N, 1325E,  80,  963, TY,  34, NEQ,  155,  155,  145,  145, 1004,  180,  20,   0,   0,   W,   0,    ,   0,   0,    JELAWAT, D, 
WP, 18, 2012092918,   , BEST,   0, 296N, 1325E,  80,  963, TY,  50, NEQ,  110,  110,  100,   80, 1004,  180,  20,   0,   0,   W,   0,    ,   0,   0,    JELAWAT, D, 
WP, 18, 2012092918,   , BEST,   0, 296N, 1325E,  80,  963, TY,  64, NEQ,   60,   60,   50,   40, 1004,  180,  20,   0,   0,   W,   0,    ,   0,   0,    JELAWAT, D, 
WP, 18, 2012093000,   , BEST,   0, 317N, 1341E,  70,  970, TY,  34, NEQ,  150,  150,  140,  140, 1004,  170,  20,   0,   0,   W,   0,    ,   0,   0,    JELAWAT, D, 
WP, 18, 2012093000,   , BEST,   0, 317N, 1341E,  70,  970, TY,  50, NEQ,  100,  100,   80,   80, 1004,  170,  20,   0,   0,   W,   0,    ,   0,   0,    JELAWAT, D, 
WP, 18, 2012093006,   , BEST,   0, 334N, 1361E,  60,  978, TS,  34, NEQ,  145,  125,  125,  100, 1004,  175,  25,   0,   0,   W,   0,    ,   0,   0,    JELAWAT, M, 
WP, 18, 2012093006,   , BEST,   0, 334N, 1361E,  60,  978, TS,  50, NEQ,  100,  100,   60,   50, 1004,  175,  25,   0,   0,   W,   0,    ,   0,   0,    JELAWAT, M, 
WP, 18, 2012093012,   , BEST,   0, 353N, 1382E,  55,  982, TS,  34, NEQ,  145,  125,  125,  100, 1004,  180,  25,   0,   0,   W,   0,    ,   0,   0,    JELAWAT, M, 
WP, 18, 2012093012,   , BEST,   0, 353N, 1382E,  55,  982, TS,  50, NEQ,  100,  100,   60,   50, 1004,  180,  25,   0,   0,   W,   0,    ,   0,   0,    JELAWAT, M, 
WP, 18, 2012093018,   , BEST,   0, 387N, 1410E,  50,  985, TS,  34, NEQ,  145,  125,  125,  100, 1004,  150,  25,   0,   0,   W,   0,    ,   0,   0,    JELAWAT, M, 
WP, 18, 2012100100,   , BEST,   0, 410N, 1448E,  40,  993, EX,  34, NEQ,  145,  125,  125,  100, 
WP, 18, 2012100106,   , BEST,   0, 432N, 1486E,  35,  996, EX,  34, NEQ,  145,  125,  125,  100, 
