WP, 12, 2012080112,   , BEST,   0, 232N, 1459E,  15, 1010, DB,   0,    ,    0,    0,    0,    0, 
WP, 12, 2012080706,   , BEST,   0, 278N, 1235E,  65,  974, TY,  34, NEQ,  100,   90,   90,  100,  997,  180,  35,   0,   0,   W,   0,    ,   0,   0,     HAIKUI, D, 
WP, 12, 2012080706,   , BEST,   0, 278N, 1235E,  65,  974, TY,  50, NEQ,   40,   40,   40,   40,  997,  180,  35,   0,   0,   W,   0,    ,   0,   0,     HAIKUI, D, 
WP, 12, 2012080712,   , BEST,   0, 283N, 1230E,  65,  974, TY,  34, NEQ,   90,   80,   80,   90,  997,  180,  30,   0,   0,   W,   0,    ,   0,   0,     HAIKUI, D, 
WP, 12, 2012080712,   , BEST,   0, 283N, 1230E,  65,  974, TY,  50, NEQ,   30,   30,   30,   30,  997,  180,  30,   0,   0,   W,   0,    ,   0,   0,     HAIKUI, D, 
WP, 12, 2012080718,   , BEST,   0, 290N, 1223E,  65,  974, TY,  34, NEQ,   90,   80,   80,   90,  997,  180,  30,   0,   0,   W,   0,    ,   0,   0,     HAIKUI, D, 
WP, 12, 2012080718,   , BEST,   0, 290N, 1223E,  65,  974, TY,  50, NEQ,   30,   30,   30,   30,  997,  180,  30,   0,   0,   W,   0,    ,   0,   0,     HAIKUI, D, 
WP, 12, 2012080800,   , BEST,   0, 295N, 1214E,  60,  978, TS,  34, NEQ,   90,   80,   80,   90,  999,  180,  30,   0,   0,   W,   0,    ,   0,   0,     HAIKUI, M, 
WP, 12, 2012080800,   , BEST,   0, 295N, 1214E,  60,  978, TS,  50, NEQ,   30,   30,   30,   30,  999,  180,  30,   0,   0,   W,   0,    ,   0,   0,     HAIKUI, M, 
WP, 12, 2012080806,   , BEST,   0, 300N, 1205E,  45,  989, TS,  34, NEQ,   90,   80,   80,   90,  996,  170,  45,   0,   0,   W,   0,    ,   0,   0,     HAIKUI, M, 
WP, 12, 2012080812,   , BEST,   0, 305N, 1195E,  35,  996, TS,  34, NEQ,   90,   80,   80,   90,  996,  170,  45,   0,   0,   W,   0,    ,   0,   0,     HAIKUI, M, 
WP, 12, 2012080818,   , BEST,   0, 307N, 1184E,  35,  996, TS,  34, NEQ,   90,   80,   80,   90,  998,  170,  45,   0,   0,   W,   0,    ,   0,   0,     HAIKUI, M, 
WP, 12, 2012080900,   , BEST,   0, 307N, 1177E,  30, 1000, TD,   0,    ,    0,    0,    0,    0,  998,  170,  45,   0,   0, 
WP, 12, 2012080906,   , BEST,   0, 307N, 1171E,  30, 1000, TD,   0,    ,    0,    0,    0,    0,  998,  180,  45,   0,   0,   W,   0,    ,   0,   0,     HAIKUI, S, 
WP, 12, 2012080912,   , BEST,   0, 307N, 1170E,  25,  994, TD,   0,    ,    0,    0,    0,    0,  998,  180,  50,   0,   0,   W,   0,    ,   0,   0,     HAIKUI, S, 
WP, 12, 2012080918,   , BEST,   0, 305N, 1169E,  20, 1007, TD,   0,    ,    0,    0,    0,    0, 1005,  180,  50,   0,   0,   W,   0,    ,   0,   0,     HAIKUI, S, 
