WP, 06, 1965041200,   , BEST,   0,  76N, 1521E,  30
WP, 06, 1965041206,   , BEST,   0,  81N, 1506E,  35
WP, 06, 1965041212,   , BEST,   0,  82N, 1492E,  35
WP, 06, 1965041218,   , BEST,   0,  78N, 1479E,  40
WP, 06, 1965041300,   , BEST,   0,  77N, 1467E,  40
WP, 06, 1965041306,   , BEST,   0,  78N, 1454E,  40
WP, 06, 1965041312,   , BEST,   0,  83N, 1443E,  40
WP, 06, 1965041318,   , BEST,   0,  86N, 1433E,  45
WP, 06, 1965041400,   , BEST,   0,  86N, 1413E,  65
WP, 06, 1965041406,   , BEST,   0,  91N, 1393E,  30
WP, 06, 1965041412,   , BEST,   0,  98N, 1373E,  25
