WP, 03, 1965021418,   , BEST,   0,  68N, 1097E,  25
WP, 03, 1965021500,   , BEST,   0,  68N, 1090E,  30
WP, 03, 1965021506,   , BEST,   0,  68N, 1083E,  35
WP, 03, 1965021512,   , BEST,   0,  68N, 1075E,  45
WP, 03, 1965021518,   , BEST,   0,  71N, 1067E,  45
WP, 03, 1965021600,   , BEST,   0,  73N, 1058E,  35
WP, 03, 1965021606,   , BEST,   0,  75N, 1051E,  35
WP, 03, 1965021612,   , BEST,   0,  78N, 1043E,  35
WP, 03, 1965021618,   , BEST,   0,  83N, 1034E,  35
WP, 03, 1965021700,   , BEST,   0,  88N, 1027E,  35
WP, 03, 1965021706,   , BEST,   0,  93N, 1021E,  25
WP, 03, 1965021712,   , BEST,   0,  97N, 1016E,  20
