WP, 21, 1965082800,   , BEST,   0, 193N, 1474E,  70
WP, 21, 1965082806,   , BEST,   0, 198N, 1478E,  80
WP, 21, 1965082812,   , BEST,   0, 205N, 1480E,  90
WP, 21, 1965082818,   , BEST,   0, 214N, 1481E, 130
WP, 21, 1965082900,   , BEST,   0, 222N, 1479E, 150
WP, 21, 1965082906,   , BEST,   0, 229N, 1476E, 140
WP, 21, 1965082912,   , BEST,   0, 238N, 1478E, 130
WP, 21, 1965082918,   , BEST,   0, 245N, 1480E, 130
WP, 21, 1965083000,   , BEST,   0, 258N, 1478E, 130
WP, 21, 1965083006,   , BEST,   0, 270N, 1477E, 130
WP, 21, 1965083012,   , BEST,   0, 281N, 1476E, 120
WP, 21, 1965083018,   , BEST,   0, 293N, 1474E, 110
WP, 21, 1965083100,   , BEST,   0, 303N, 1472E, 110
WP, 21, 1965083106,   , BEST,   0, 314N, 1467E, 100
WP, 21, 1965083112,   , BEST,   0, 325N, 1463E,  90
WP, 21, 1965083118,   , BEST,   0, 333N, 1462E,  80
WP, 21, 1965090100,   , BEST,   0, 338N, 1462E,  70
WP, 21, 1965090106,   , BEST,   0, 345N, 1460E,  60
WP, 21, 1965090112,   , BEST,   0, 352N, 1462E,  60
WP, 21, 1965090118,   , BEST,   0, 358N, 1467E,  50
WP, 21, 1965090200,   , BEST,   0, 364N, 1475E,  45
