WP, 11, 1965061806,   , BEST,   0,  77N, 1418E,  30
WP, 11, 1965061812,   , BEST,   0,  78N, 1408E,  25
WP, 11, 1965061818,   , BEST,   0,  80N, 1397E,  25
WP, 11, 1965061900,   , BEST,   0,  85N, 1388E,  25
WP, 11, 1965061906,   , BEST,   0,  92N, 1385E,  20
WP, 11, 1965061912,   , BEST,   0, 102N, 1388E,  20
WP, 11, 1965061918,   , BEST,   0, 112N, 1390E,  25
WP, 11, 1965062000,   , BEST,   0, 121N, 1385E,  25
WP, 11, 1965062006,   , BEST,   0, 125N, 1378E,  30
WP, 11, 1965062012,   , BEST,   0, 128N, 1367E,  30
WP, 11, 1965062018,   , BEST,   0, 127N, 1354E,  25
WP, 11, 1965062100,   , BEST,   0, 126N, 1343E,  25,    0, XX,   0,    ,    0,    0,    0,    0, 
WP, 11, 1965062106,   , BEST,   0, 124N, 1333E,  20
WP, 11, 1965062112,   , BEST,   0, 125N, 1322E,  20
WP, 11, 1965062118,   , BEST,   0, 126N, 1311E,  25
WP, 11, 1965062200,   , BEST,   0, 129N, 1299E,  25
WP, 11, 1965062206,   , BEST,   0, 132N, 1288E,  25
WP, 11, 1965062212,   , BEST,   0, 136N, 1279E,  25
WP, 11, 1965062218,   , BEST,   0, 140N, 1269E,  25
WP, 11, 1965062300,   , BEST,   0, 144N, 1259E,  30
WP, 11, 1965062306,   , BEST,   0, 149N, 1250E,  40
WP, 11, 1965062312,   , BEST,   0, 154N, 1241E,  45
WP, 11, 1965062318,   , BEST,   0, 164N, 1235E,  45
WP, 11, 1965062400,   , BEST,   0, 177N, 1238E,  45
WP, 11, 1965062406,   , BEST,   0, 189N, 1244E,  45
WP, 11, 1965062412,   , BEST,   0, 202N, 1244E,  50
WP, 11, 1965062418,   , BEST,   0, 213N, 1242E,  50
WP, 11, 1965062500,   , BEST,   0, 222N, 1244E,  50
WP, 11, 1965062506,   , BEST,   0, 234N, 1244E,  40
WP, 11, 1965062512,   , BEST,   0, 248N, 1247E,  35
WP, 11, 1965062518,   , BEST,   0, 266N, 1255E,  35
WP, 11, 1965062600,   , BEST,   0, 287N, 1274E,  25
