WP, 13, 1965071300,   , BEST,   0,  41N, 1511E,  30
WP, 13, 1965071306,   , BEST,   0,  49N, 1501E,  45
WP, 13, 1965071312,   , BEST,   0,  57N, 1490E,  45
WP, 13, 1965071318,   , BEST,   0,  68N, 1481E,  35
WP, 13, 1965071400,   , BEST,   0,  76N, 1469E,  30
WP, 13, 1965071406,   , BEST,   0,  81N, 1458E,  25
WP, 13, 1965071412,   , BEST,   0,  88N, 1446E,  25
WP, 13, 1965071418,   , BEST,   0,  94N, 1433E,  25
WP, 13, 1965071500,   , BEST,   0, 100N, 1419E,  25
WP, 13, 1965071506,   , BEST,   0, 103N, 1409E,  20
WP, 13, 1965071512,   , BEST,   0, 107N, 1398E,  20
WP, 13, 1965071518,   , BEST,   0, 110N, 1388E,  20
WP, 13, 1965071600,   , BEST,   0, 114N, 1376E,  20
WP, 13, 1965071606,   , BEST,   0, 119N, 1365E,  20
WP, 13, 1965071612,   , BEST,   0, 125N, 1355E,  20
WP, 13, 1965071618,   , BEST,   0, 129N, 1345E,  20
WP, 13, 1965071700,   , BEST,   0, 134N, 1333E,  20
WP, 13, 1965071706,   , BEST,   0, 138N, 1319E,  25
WP, 13, 1965071712,   , BEST,   0, 142N, 1304E,  25
WP, 13, 1965071718,   , BEST,   0, 147N, 1294E,  25
WP, 13, 1965071800,   , BEST,   0, 153N, 1283E,  25
WP, 13, 1965071806,   , BEST,   0, 158N, 1272E,  25
WP, 13, 1965071812,   , BEST,   0, 160N, 1261E,  20
WP, 13, 1965071818,   , BEST,   0, 159N, 1249E,  20
WP, 13, 1965071900,   , BEST,   0, 163N, 1236E,  25
WP, 13, 1965071906,   , BEST,   0, 168N, 1223E,  25
WP, 13, 1965071912,   , BEST,   0, 175N, 1211E,  25
WP, 13, 1965071918,   , BEST,   0, 182N, 1199E,  25
WP, 13, 1965072000,   , BEST,   0, 188N, 1188E,  30
WP, 13, 1965072006,   , BEST,   0, 197N, 1178E,  35
WP, 13, 1965072012,   , BEST,   0, 196N, 1164E,  40
WP, 13, 1965072018,   , BEST,   0, 189N, 1150E,  40
WP, 13, 1965072100,   , BEST,   0, 186N, 1139E,  40
WP, 13, 1965072106,   , BEST,   0, 184N, 1133E,  50
WP, 13, 1965072112,   , BEST,   0, 182N, 1128E,  60
WP, 13, 1965072118,   , BEST,   0, 186N, 1124E,  60
WP, 13, 1965072200,   , BEST,   0, 190N, 1124E,  55
WP, 13, 1965072206,   , BEST,   0, 195N, 1123E,  60
WP, 13, 1965072212,   , BEST,   0, 200N, 1121E,  50
WP, 13, 1965072218,   , BEST,   0, 207N, 1119E,  45
WP, 13, 1965072300,   , BEST,   0, 213N, 1115E,  35
WP, 13, 1965072306,   , BEST,   0, 217N, 1109E,  30
WP, 13, 1965072312,   , BEST,   0, 221N, 1103E,  20
