WP, 02, 1965012100,   , BEST,   0,  60N, 1500E,  20
WP, 02, 1965012106,   , BEST,   0,  77N, 1482E,  30
WP, 02, 1965012112,   , BEST,   0,  93N, 1463E,  30
WP, 02, 1965012118,   , BEST,   0, 108N, 1443E,  40
WP, 02, 1965012200,   , BEST,   0, 118N, 1423E,  45
WP, 02, 1965012206,   , BEST,   0, 125N, 1406E,  45
WP, 02, 1965012212,   , BEST,   0, 127N, 1393E,  40
WP, 02, 1965012218,   , BEST,   0, 128N, 1383E,  40
WP, 02, 1965012300,   , BEST,   0, 132N, 1376E,  40
WP, 02, 1965012306,   , BEST,   0, 142N, 1379E,  40
WP, 02, 1965012312,   , BEST,   0, 154N, 1387E,  45
WP, 02, 1965012318,   , BEST,   0, 166N, 1396E,  50
WP, 02, 1965012400,   , BEST,   0, 178N, 1408E,  60
WP, 02, 1965012406,   , BEST,   0, 187N, 1423E,  60
WP, 02, 1965012412,   , BEST,   0, 196N, 1438E,  60
WP, 02, 1965012418,   , BEST,   0, 207N, 1458E,  50
WP, 02, 1965012500,   , BEST,   0, 223N, 1486E,  45
WP, 02, 1965012506,   , BEST,   0, 238N, 1523E,  40
WP, 02, 1965012512,   , BEST,   0, 246N, 1563E,  30
