WP, 10, 1965061206,   , BEST,   0, 117N, 1434E,  25
WP, 10, 1965061212,   , BEST,   0, 119N, 1421E,  40
WP, 10, 1965061218,   , BEST,   0, 122N, 1408E,  55
WP, 10, 1965061300,   , BEST,   0, 122N, 1399E,  65
WP, 10, 1965061306,   , BEST,   0, 123N, 1392E,  70
WP, 10, 1965061312,   , BEST,   0, 124N, 1383E,  75
WP, 10, 1965061318,   , BEST,   0, 125N, 1377E,  80
WP, 10, 1965061400,   , BEST,   0, 130N, 1367E,  90
WP, 10, 1965061406,   , BEST,   0, 135N, 1356E,  80
WP, 10, 1965061412,   , BEST,   0, 138N, 1345E,  90
WP, 10, 1965061418,   , BEST,   0, 139N, 1333E,  95
WP, 10, 1965061500,   , BEST,   0, 142N, 1320E, 110
WP, 10, 1965061506,   , BEST,   0, 145N, 1310E, 120
WP, 10, 1965061512,   , BEST,   0, 148N, 1300E, 120
WP, 10, 1965061518,   , BEST,   0, 153N, 1290E, 130
WP, 10, 1965061600,   , BEST,   0, 157N, 1281E, 130
WP, 10, 1965061606,   , BEST,   0, 162N, 1272E, 130
WP, 10, 1965061612,   , BEST,   0, 165N, 1264E, 130
WP, 10, 1965061618,   , BEST,   0, 166N, 1252E, 130
WP, 10, 1965061700,   , BEST,   0, 172N, 1243E, 150
WP, 10, 1965061706,   , BEST,   0, 178N, 1235E, 160
WP, 10, 1965061712,   , BEST,   0, 185N, 1227E, 150
WP, 10, 1965061718,   , BEST,   0, 193N, 1221E, 150
WP, 10, 1965061800,   , BEST,   0, 204N, 1215E, 140
WP, 10, 1965061806,   , BEST,   0, 214N, 1210E, 130
WP, 10, 1965061812,   , BEST,   0, 225N, 1212E, 120
WP, 10, 1965061818,   , BEST,   0, 237N, 1210E,  70
WP, 10, 1965061900,   , BEST,   0, 253N, 1213E,  40
WP, 10, 1965061906,   , BEST,   0, 273N, 1228E,  50
WP, 10, 1965061912,   , BEST,   0, 292N, 1253E,  55
WP, 10, 1965061918,   , BEST,   0, 314N, 1285E,  50
WP, 10, 1965062000,   , BEST,   0, 330N, 1310E,  40
WP, 10, 1965062006,   , BEST,   0, 350N, 1325E,  30
WP, 10, 1965062012,   , BEST,   0, 370N, 1350E,  20
