WP, 28, 1965092500,   , BEST,   0, 151N, 1148E,  30
WP, 28, 1965092506,   , BEST,   0, 151N, 1144E,  35
WP, 28, 1965092512,   , BEST,   0, 152N, 1136E,  35
WP, 28, 1965092518,   , BEST,   0, 162N, 1132E,  40
WP, 28, 1965092600,   , BEST,   0, 172N, 1128E,  50
WP, 28, 1965092606,   , BEST,   0, 180N, 1123E,  55
WP, 28, 1965092612,   , BEST,   0, 187N, 1123E,  60
WP, 28, 1965092618,   , BEST,   0, 190N, 1117E,  60
WP, 28, 1965092700,   , BEST,   0, 198N, 1118E,  55
WP, 28, 1965092706,   , BEST,   0, 208N, 1122E,  55
WP, 28, 1965092712,   , BEST,   0, 214N, 1117E,  45
WP, 28, 1965092718,   , BEST,   0, 219N, 1113E,  40
WP, 28, 1965092800,   , BEST,   0, 223N, 1113E,  35
