WP, 26, 1965091306,   , BEST,   0, 147N, 1467E,  40
WP, 26, 1965091312,   , BEST,   0, 158N, 1461E,  40
WP, 26, 1965091318,   , BEST,   0, 168N, 1455E,  45
WP, 26, 1965091400,   , BEST,   0, 178N, 1447E,  55
WP, 26, 1965091406,   , BEST,   0, 192N, 1441E,  65
WP, 26, 1965091412,   , BEST,   0, 206N, 1436E,  65
WP, 26, 1965091418,   , BEST,   0, 222N, 1428E,  55
WP, 26, 1965091500,   , BEST,   0, 238N, 1421E,  50
WP, 26, 1965091506,   , BEST,   0, 257N, 1421E,  45
WP, 26, 1965091512,   , BEST,   0, 278N, 1417E,  40
WP, 26, 1965091518,   , BEST,   0, 303N, 1421E,  45
WP, 26, 1965091600,   , BEST,   0, 328N, 1420E,  50
WP, 26, 1965091606,   , BEST,   0, 349N, 1433E,  45
WP, 26, 1965091612,   , BEST,   0, 368N, 1462E,  40
WP, 26, 1965091618,   , BEST,   0, 384N, 1493E,  35
WP, 26, 1965091700,   , BEST,   0, 400N, 1514E,  35
