WP, 23, 1965090106,   , BEST,   0, 157N, 1277E,  50
WP, 23, 1965090112,   , BEST,   0, 162N, 1268E,  90
WP, 23, 1965090118,   , BEST,   0, 166N, 1259E,  90
WP, 23, 1965090200,   , BEST,   0, 172N, 1249E,  95
WP, 23, 1965090206,   , BEST,   0, 177N, 1239E,  95
WP, 23, 1965090212,   , BEST,   0, 181N, 1226E, 100
WP, 23, 1965090218,   , BEST,   0, 187N, 1216E,  65
WP, 23, 1965090300,   , BEST,   0, 189N, 1205E,  80
WP, 23, 1965090306,   , BEST,   0, 190N, 1196E,  90
WP, 23, 1965090312,   , BEST,   0, 194N, 1188E,  90
WP, 23, 1965090318,   , BEST,   0, 193N, 1177E,  90
WP, 23, 1965090400,   , BEST,   0, 193N, 1165E,  90
WP, 23, 1965090406,   , BEST,   0, 199N, 1153E,  90
WP, 23, 1965090412,   , BEST,   0, 202N, 1142E,  90
WP, 23, 1965090418,   , BEST,   0, 204N, 1132E,  90
WP, 23, 1965090500,   , BEST,   0, 209N, 1122E,  90
WP, 23, 1965090506,   , BEST,   0, 213N, 1110E,  75
WP, 23, 1965090512,   , BEST,   0, 218N, 1096E,  40
WP, 23, 1965090518,   , BEST,   0, 225N, 1081E,  30
