WP, 12, 1965070706,   , BEST,   0,  93N, 1418E,  30
WP, 12, 1965070712,   , BEST,   0,  99N, 1414E,  40
WP, 12, 1965070718,   , BEST,   0, 107N, 1409E,  50
WP, 12, 1965070800,   , BEST,   0, 114N, 1401E,  50
WP, 12, 1965070806,   , BEST,   0, 121N, 1394E,  50
WP, 12, 1965070812,   , BEST,   0, 126N, 1385E,  60
WP, 12, 1965070818,   , BEST,   0, 132N, 1372E,  60
WP, 12, 1965070900,   , BEST,   0, 135N, 1356E,  70
WP, 12, 1965070906,   , BEST,   0, 135N, 1344E,  80
WP, 12, 1965070912,   , BEST,   0, 134N, 1330E,  80
WP, 12, 1965070918,   , BEST,   0, 133N, 1316E,  80
WP, 12, 1965071000,   , BEST,   0, 128N, 1313E,  90
WP, 12, 1965071006,   , BEST,   0, 124N, 1312E, 110
WP, 12, 1965071012,   , BEST,   0, 122N, 1307E, 100
WP, 12, 1965071018,   , BEST,   0, 123N, 1303E, 100
WP, 12, 1965071100,   , BEST,   0, 123N, 1303E, 100
WP, 12, 1965071106,   , BEST,   0, 123N, 1303E, 100
WP, 12, 1965071112,   , BEST,   0, 128N, 1300E, 120
WP, 12, 1965071118,   , BEST,   0, 136N, 1292E, 140
WP, 12, 1965071200,   , BEST,   0, 142N, 1283E, 140
WP, 12, 1965071206,   , BEST,   0, 147N, 1274E, 140
WP, 12, 1965071212,   , BEST,   0, 152N, 1264E, 140
WP, 12, 1965071218,   , BEST,   0, 158N, 1252E, 140
WP, 12, 1965071300,   , BEST,   0, 168N, 1237E, 140
WP, 12, 1965071306,   , BEST,   0, 175N, 1223E, 130
WP, 12, 1965071312,   , BEST,   0, 176N, 1206E,  75
WP, 12, 1965071318,   , BEST,   0, 175N, 1189E,  75
WP, 12, 1965071400,   , BEST,   0, 181N, 1173E,  85
WP, 12, 1965071406,   , BEST,   0, 188N, 1160E,  90
WP, 12, 1965071412,   , BEST,   0, 197N, 1147E, 100
WP, 12, 1965071418,   , BEST,   0, 201N, 1128E, 100
WP, 12, 1965071500,   , BEST,   0, 204N, 1110E, 100
WP, 12, 1965071506,   , BEST,   0, 208N, 1095E,  80
WP, 12, 1965071512,   , BEST,   0, 214N, 1082E,  80
WP, 12, 1965071518,   , BEST,   0, 223N, 1071E,  40
WP, 12, 1965071600,   , BEST,   0, 228N, 1062E,  25
