WP, 16, 1965073100,   , BEST,   0, 175N, 1332E,  40
WP, 16, 1965073106,   , BEST,   0, 176N, 1323E,  70
WP, 16, 1965073112,   , BEST,   0, 174N, 1312E,  70
WP, 16, 1965073118,   , BEST,   0, 175N, 1310E,  70
WP, 16, 1965080100,   , BEST,   0, 178N, 1308E,  75
WP, 16, 1965080106,   , BEST,   0, 186N, 1305E,  75
WP, 16, 1965080112,   , BEST,   0, 195N, 1304E,  75
WP, 16, 1965080118,   , BEST,   0, 201N, 1297E,  75
WP, 16, 1965080200,   , BEST,   0, 204N, 1292E,  80
WP, 16, 1965080206,   , BEST,   0, 211N, 1286E,  80
WP, 16, 1965080212,   , BEST,   0, 218N, 1283E,  85
WP, 16, 1965080218,   , BEST,   0, 224N, 1280E,  85
WP, 16, 1965080300,   , BEST,   0, 229N, 1277E,  85
WP, 16, 1965080306,   , BEST,   0, 235N, 1275E, 100
WP, 16, 1965080312,   , BEST,   0, 240N, 1273E, 110
WP, 16, 1965080318,   , BEST,   0, 248N, 1271E, 110
WP, 16, 1965080400,   , BEST,   0, 254N, 1269E, 120
WP, 16, 1965080406,   , BEST,   0, 261N, 1268E, 140
WP, 16, 1965080412,   , BEST,   0, 267N, 1271E, 140
WP, 16, 1965080418,   , BEST,   0, 276N, 1274E, 140
WP, 16, 1965080500,   , BEST,   0, 286N, 1280E, 140
WP, 16, 1965080506,   , BEST,   0, 296N, 1284E, 140
WP, 16, 1965080512,   , BEST,   0, 307N, 1293E, 130
WP, 16, 1965080518,   , BEST,   0, 321N, 1300E, 130
WP, 16, 1965080600,   , BEST,   0, 338N, 1310E,  80
WP, 16, 1965080606,   , BEST,   0, 358N, 1325E,  75
WP, 16, 1965080612,   , BEST,   0, 383N, 1341E,  65
WP, 16, 1965080618,   , BEST,   0, 407N, 1365E,  65
WP, 16, 1965080700,   , BEST,   0, 445N, 1378E,  55
