WP, 35, 1965121806,   , BEST,   0,  78N, 1102E,  30
WP, 35, 1965121812,   , BEST,   0,  84N, 1094E,  30
WP, 35, 1965121818,   , BEST,   0,  85N, 1083E,  35
WP, 35, 1965121900,   , BEST,   0,  83N, 1073E,  35
WP, 35, 1965121906,   , BEST,   0,  84N, 1063E,  40
WP, 35, 1965121912,   , BEST,   0,  79N, 1059E,  40
WP, 35, 1965121918,   , BEST,   0,  77N, 1047E,  35
WP, 35, 1965122000,   , BEST,   0,  75N, 1035E,  35
WP, 35, 1965122006,   , BEST,   0,  72N, 1023E,  30
WP, 35, 1965122012,   , BEST,   0,  71N, 1015E,  30
WP, 35, 1965122018,   , BEST,   0,  71N, 1008E,  30
WP, 35, 1965122100,   , BEST,   0,  72N, 1001E,  30
