WP, 15, 1965072706,   , BEST,   0, 140N, 1319E,  20
WP, 15, 1965072712,   , BEST,   0, 139N, 1311E,  30
WP, 15, 1965072718,   , BEST,   0, 139N, 1302E,  40
WP, 15, 1965072800,   , BEST,   0, 139N, 1294E,  65
WP, 15, 1965072806,   , BEST,   0, 140N, 1284E,  70
WP, 15, 1965072812,   , BEST,   0, 144N, 1277E,  70
WP, 15, 1965072818,   , BEST,   0, 147N, 1274E,  70
WP, 15, 1965072900,   , BEST,   0, 149N, 1271E,  70
WP, 15, 1965072906,   , BEST,   0, 148N, 1268E,  65
WP, 15, 1965072912,   , BEST,   0, 145N, 1267E,  60
WP, 15, 1965072918,   , BEST,   0, 143N, 1258E,  60
WP, 15, 1965073000,   , BEST,   0, 138N, 1258E,  70
WP, 15, 1965073006,   , BEST,   0, 139N, 1268E,  80
WP, 15, 1965073012,   , BEST,   0, 133N, 1275E,  65
WP, 15, 1965073018,   , BEST,   0, 129N, 1281E,  65
WP, 15, 1965073100,   , BEST,   0, 130N, 1292E,  65
WP, 15, 1965073106,   , BEST,   0, 133N, 1309E,  70
WP, 15, 1965073112,   , BEST,   0, 141N, 1333E,  75
WP, 15, 1965073118,   , BEST,   0, 171N, 1321E,  70
